DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.916761222,3.337027625866768E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.350229035,3.5676219860321964E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.634504127,4.372821208095999E-6,15000.0,78.81333333333333,24.933789145485758,35.142857142857146,-2.4830699774266316,87.27170778596604,36.84419713831478,91.56231616102194,29.893582715253142,55.10351596683171,15000.0,275824.0
20000.0,38.897560182,5.79878159690718E-6,20000.0,78.715,33.00049199074946,34.50769230769231,-4.440628066732092,86.72963621060505,46.25678575937381,87.35870384325546,44.94602551521099,57.511896455965186,20000.0,286144.0
25000.0,56.188030378,7.1479629430881075E-6,25000.0,78.252,36.0539212342381,32.062976383856046,-8.436378141204653,86.11628916524093,49.838545991327614,84.36905834083859,53.869166334264065,58.78737633946225,25000.0,301624.0
30000.0,68.88249492,8.189432560336976E-6,30000.0,78.19,38.80549142292358,32.05607476635514,-8.435531985415928,85.82938080696512,52.67954003037535,82.67962947508971,60.35797149486245,59.79916407650532,30000.0,317128.0
35000.0,84.253730248,9.491545764725065E-6,35000.0,78.17714285714285,40.66365086281749,32.23917672107876,-8.12570781426952,85.64177757726145,54.5465365389193,81.53994845360825,64.87825594563986,60.50169510006478,35000.0,327448.0
40000.0,99.611903713,1.0874654079588595E-5,40000.0,77.9125,41.368222402098574,30.987345727230093,-10.175832398054665,85.32708883463704,55.349471875473796,80.32581845470749,68.28781643596459,60.953596056892344,40000.0,348112.0
45000.0,111.796894403,1.2004527016912658E-5,45000.0,78.02,42.461245332482925,31.14035087719299,-10.157033077180081,85.31555740309099,56.31762575630438,79.76735793009632,71.01013475888183,61.395743478065754,45000.0,358432.0
50000.0,127.390062893,1.3512874504308722E-5,50000.0,79.54,53.32862270256382,37.54578754578755,-0.8875739644970533,85.39197486791376,65.86586586586587,75.05020080321285,97.14566929133859,65.61171200604193,50000.0,373912.0
55000.0,141.748568712,1.4959471085526286E-5,55000.0,77.74,50.03039480926695,31.73873045078195,-9.763313609467476,83.97177419354838,63.57984293193718,73.16185696361354,95.71428571428572,64.97617691852516,55000.0,389440.0
60000.0,155.575699103,1.6407905769414744E-5,60000.0,75.38,45.15118667702274,19.11957950065704,-26.776519052523135,82.28012091550309,59.67900425810677,70.93571605857532,93.82080329557158,64.17875804231235,60000.0,404920.0
65000.0,171.113170231,1.809772664633182E-5,65000.0,75.47,45.870351348863196,21.903852276345138,-22.52747252747248,82.19754699179911,60.56904034721106,70.80520130032508,94.10589410589411,64.20885752881357,65000.0,420400.0
70000.0,185.353861649,1.9703777933720196E-5,70000.0,75.48666666666666,45.95488136530581,21.948630863935488,-22.36272878535771,82.19973858740379,60.64433265546397,70.77949145477282,94.27620632279535,64.23700214392952,70000.0,435944.0
75000.0,201.088089729,2.1499272382269082E-5,75000.0,76.02499999999999,46.89737474131712,24.117740148757697,-19.785161129153114,82.6362484157161,61.283811061768255,71.32587360130024,94.8038970771921,64.44566910943131,75000.0,441104.0
80000.0,214.782792159,2.311687156117642E-5,80000.0,75.912,46.83426192977539,23.685210999873284,-20.46409281856369,82.52263756675181,61.258363355635616,71.08144592770361,95.23904780956191,64.482651491945,80000.0,456584.0
85000.0,230.386067427,2.502239494043553E-5,85000.0,75.96333333333334,46.99416304124025,24.420920238968662,-19.446745072055606,82.53952880215019,61.44056467568579,71.12631974293703,95.16316051018718,64.47663922947679,85000.0,472064.0
90000.0,244.081926082,2.671326086180273E-5,90000.0,76.22571428571429,47.534972187545385,25.512487691343654,-18.045112781954874,82.73543996514306,61.835527221024634,71.33197381131265,95.63058589870904,64.60699646903997,90000.0,477224.0
95000.0,255.799428145,2.8206807387969948E-5,95000.0,76.325,47.727011487781326,25.975142656140076,-17.552135054617672,82.81244328287778,61.97092603003775,71.41873278236915,95.77954319761668,64.65258617796852,95000.0,492704.0
100000.0,267.345759622,2.970936231501358E-5,100000.0,76.27555555555556,47.638218476541574,25.675299359509886,-18.29362880886426,82.78064516129032,61.87142857142857,71.33287004864489,95.97783933518006,64.67432051900988,100000.0,503024.0
