DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.295622295,3.594162314716323E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.956203832,3.840009808658709E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.07535564,4.618583607957711E-6,15000.0,79.19333333333334,26.147149395127588,36.30612244897961,-0.6449532408900182,87.50650494375725,37.81629806734409,91.85645852592654,30.603031280232184,55.33070797625825,15000.0,270664.0
20000.0,37.845435823,5.957746679751482E-6,20000.0,78.765,33.23258008616028,34.66153846153844,-4.195289499509351,86.75585492874295,46.46413714861969,87.35242401406683,45.21589793915604,57.56915883379373,20000.0,291304.0
25000.0,53.777510953,7.222199649376329E-6,25000.0,78.396,36.42359053042457,32.51280769711357,-7.718388512165962,86.21244224338193,50.115452110464574,84.48914239967978,54.10849621061029,58.86374916072923,25000.0,306784.0
30000.0,65.278077887,8.165720425953403E-6,30000.0,78.62,39.72557110788825,33.39563862928348,-6.297646668876335,86.13429028492368,53.32557124144957,83.12609530167737,60.72257209148161,59.96846408595917,30000.0,317128.0
35000.0,80.106495003,9.441645329635144E-6,35000.0,78.3,40.87443863802112,32.62065294535132,-7.5169875424688195,85.73467816156722,54.681066889432536,81.69745131729668,64.86409966024915,60.53130408671736,35000.0,332608.0
40000.0,98.438918096,1.1068133245295538E-5,40000.0,77.99000000000001,41.41323969415782,31.229495391345104,-9.789250529991275,85.39530871570285,55.35044122121919,80.48216128326193,68.05087916199028,60.9370659872241,40000.0,342952.0
45000.0,110.459425613,1.2166708091126144E-5,45000.0,77.95555555555555,42.185426769112524,30.93845725424674,-10.480008909678133,85.28408248034415,56.086764054891546,79.8006718303212,70.55351375431562,61.3094987715274,45000.0,353272.0
50000.0,128.258107995,1.3864638424053194E-5,50000.0,79.24,52.63146366039224,36.63003663003663,-2.3668639053254568,85.17989720159908,65.35380507343125,74.87449799196787,96.35826771653542,65.4279691165222,50000.0,368752.0
55000.0,141.880070793,1.5200661670709926E-5,55000.0,77.56,49.72018971889911,31.186752529898783,-10.650887573964528,83.82586132333861,63.3692458374143,72.96110414052698,95.61576354679802,64.91857740418475,55000.0,379120.0
60000.0,156.001161306,1.662333903816544E-5,60000.0,75.8,46.18951501365896,20.499342969776613,-24.613800205973195,82.56484149855908,60.45751633986928,71.10945644080418,95.26261585993821,64.49264925182217,60000.0,389440.0
65000.0,168.052523296,1.7885756488555055E-5,65000.0,75.91,46.939574196800834,23.304680038204403,-20.329670329670304,82.49909189974574,61.36327185244587,70.99274818704676,95.55444555444555,64.52658245666903,65000.0,404920.0
70000.0,182.334139902,1.9438993414830258E-5,70000.0,75.66666666666667,46.460208102081374,22.5217575886224,-21.464226289517434,82.31074924881263,61.029254751227846,70.79616506877866,95.10815307820299,64.4019250773961,70000.0,420400.0
75000.0,195.057148974,2.083970353476861E-5,75000.0,76.12,47.2444369916043,24.418420636176595,-19.31051711216585,82.68059181897303,61.55827430779137,71.26336188035258,95.52835373469898,64.57393352101364,75000.0,425560.0
80000.0,209.221345749,2.2437127830934272E-5,80000.0,75.968,46.95224132890414,23.86262831073376,-20.184036807361444,82.56428115386846,61.34345644061254,71.12144392780361,95.35907181436288,64.51366439409686,80000.0,435944.0
85000.0,221.065415774,2.3804511691409294E-5,85000.0,76.17666666666668,47.395290867460375,25.091709464416727,-18.38661586880897,82.70705799801593,61.721386106796636,71.32245545215541,95.44475732979957,64.56919017262702,85000.0,446264.0
90000.0,235.13130294,2.546595469439719E-5,90000.0,76.28,47.57383292923549,25.682570942619286,-17.775571002979117,82.78950205232388,61.85093281867475,71.43930449715575,95.4745353950915,64.59756959287387,90000.0,456584.0
95000.0,249.175648509,2.7162348706693446E-5,95000.0,76.47749999999999,47.88677984475765,26.45196591886188,-16.794935451837134,82.95501893081646,62.05895399008025,71.67543200601052,95.51886792452831,64.65181743975548,95000.0,466904.0
100000.0,259.775891464,2.849933595377671E-5,100000.0,76.21333333333334,47.36173480720039,25.480367585630752,-18.603878116343466,82.76050893863747,61.6481547832318,71.41904100069493,95.32409972299169,64.56452987587042,100000.0,487544.0
