DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.048223243,3.4262514819829354E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.545912816,3.661159025338789E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.587180526,4.434279304519358E-6,15000.0,78.78,24.93009040967399,35.040816326530596,-2.6443082876491766,87.24606322875346,36.882807852468765,91.4950836204723,29.99032570138665,55.11020988026152,15000.0,270664.0
20000.0,36.985973419,5.699010813469831E-6,20000.0,78.885,33.39899543668782,35.03076923076924,-3.6064769381746657,86.84464658421855,46.53753639701228,87.53453906053755,45.09322865554466,57.58206485444973,20000.0,280984.0
25000.0,52.371779876,6.879032145184723E-6,25000.0,78.58000000000001,36.63451024059205,33.087592152942655,-6.80095731950538,86.35564501745355,50.19994420161814,84.78935254678275,53.829278021539686,58.868206735113496,25000.0,296464.0
30000.0,63.722189887,7.779860162110384E-6,30000.0,78.66,39.553128991394445,33.52024922118378,-6.098773616174998,86.18531785421432,53.126372821789424,83.32637903696904,60.125952933377526,59.8857938016911,30000.0,306784.0
35000.0,77.802946396,8.935062891889511E-6,35000.0,78.5,41.15712884662693,33.2416607523066,-6.526047565118877,85.891594952847,54.84006481425914,81.99455899198168,64.68006795016987,60.5546503049418,35000.0,317128.0
40000.0,93.100172409,1.025132689192055E-5,40000.0,78.405,42.22771348021101,32.52616778628339,-7.719166978426248,85.70056946099855,55.91057574520212,80.93868234264094,68.30028681880533,61.08170126180309,40000.0,332608.0
45000.0,104.40278823,1.1269204568413716E-5,45000.0,78.33555555555556,43.020385948776905,32.12893344472293,-8.575565207706855,85.55511105184395,56.68843573681638,80.15046778268233,71.05468314957122,61.48275183583066,45000.0,348112.0
50000.0,118.317307718,1.2540876424175059E-5,50000.0,78.28,43.71727206013444,31.903686982693774,-8.73047657188621,85.42516641614773,57.39171374764596,79.54113765870238,73.22787344813777,61.79988088719107,50000.0,353272.0
55000.0,133.069580925,1.3967883016159799E-5,55000.0,75.82,47.13465455011022,24.248120300751886,-19.940476190476197,82.3477879982479,61.63122818152967,70.64128256513025,96.32936507936508,64.60856128341183,55000.0,373912.0
60000.0,145.613154077,1.523162802324295E-5,60000.0,76.11,47.42693466239686,25.39038101186759,-19.390304847576246,82.6368195363035,61.72087806441275,71.07138392299038,96.25187406296851,64.67674581833082,60000.0,389440.0
65000.0,159.554949253,1.667346335579041E-5,65000.0,76.29333333333334,47.733519023382286,26.16279069767441,-18.178796942505805,82.78299602982474,61.95163706398459,71.29513802018181,96.21136590229312,64.71215185776063,65000.0,399760.0
70000.0,171.767379246,1.796905549793769E-5,70000.0,76.47,47.971121385297536,26.457258946710425,-18.06322127446057,82.95051083254836,62.042264881432494,71.48744848257775,96.48770697441044,64.80261481163167,70000.0,410080.0
75000.0,185.819871351,1.94786147408411E-5,75000.0,76.5,48.164952134449216,26.84597185904619,-16.985264834727225,82.93490574258577,62.27444936749502,71.4586044649114,96.55515730784549,64.81006128926991,75000.0,415240.0
80000.0,198.467547715,2.0905007344306875E-5,80000.0,76.09,47.39113419228632,25.421085464753588,-19.212232009306952,82.61638756270749,61.71745743715643,71.07117541591961,96.09439920226026,64.64626335260606,80000.0,435944.0
85000.0,212.771003116,2.2575417955389214E-5,85000.0,76.12285714285714,47.45196416597459,25.317247542448634,-19.436901529226787,82.64850611465232,61.730091129733935,71.07452772917188,96.32699728455052,64.69187062794722,85000.0,451424.0
90000.0,224.847785458,2.4001910666721668E-5,90000.0,76.2425,47.596000867359805,25.734604563926222,-18.891530088827697,82.7578699083734,61.81233674904561,71.2531633705127,96.22169398223446,64.70603861942624,90000.0,456584.0
95000.0,239.015757335,2.5732150067399083E-5,95000.0,76.25999999999999,47.578977376271496,25.771261812117828,-19.136835061893617,82.78573615430477,61.76586378440284,71.29020619987234,96.23062339689974,64.71491899028618,95000.0,472064.0
100000.0,253.380368813,2.7524754259870513E-5,100000.0,76.332,47.69126879402455,25.92638958437657,-19.066304457188878,82.8507666000058,61.81841646770343,71.35618182272036,96.38796659623705,64.75803973618979,100000.0,482384.0
