DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.300922023,3.597759263591214E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.673389776,3.824256812435885E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.449936494,4.593226636649014E-6,15000.0,78.94666666666666,25.364840200245954,35.55102040816326,-1.8381167365366138,87.35383629665225,37.19172633253779,91.66316497184638,30.15156401160916,55.18485502913266,15000.0,275824.0
20000.0,36.275527242,5.861212462193701E-6,20000.0,78.75,33.05448715767685,34.6153846153846,-4.268891069676173,86.75517327349787,46.28412537917088,87.40894247676462,44.92149165848872,57.51748302369752,20000.0,291304.0
25000.0,50.885286727,7.020719533028925E-6,25000.0,78.324,36.03132816537292,32.28789204048482,-8.077383326685279,86.18060337133095,49.76360433855568,84.54418092664865,53.5301156761069,58.75250986186793,25000.0,306784.0
30000.0,62.109676333,7.941582379046318E-6,30000.0,78.48666666666666,39.10339361860433,32.98026998961579,-6.960556844547513,86.06950140297863,52.78712509144111,83.19285654677459,59.794497845541926,59.788659959961585,30000.0,317128.0
35000.0,76.077477492,9.14345478451115E-6,35000.0,78.28571428571428,40.54570283115104,32.57629524485448,-7.587768969422427,85.7533835714018,54.365317641407465,81.87643184421535,64.0855039637599,60.40735381722479,35000.0,332608.0
40000.0,90.204948947,1.0415729985851812E-5,40000.0,78.02,41.20715977897545,31.32323074519605,-9.639605935902253,85.4446725382425,55.13370075525618,80.69166067352491,67.36500810574884,60.83926955085707,40000.0,348112.0
45000.0,100.933255309,1.1424850686622052E-5,45000.0,77.91111111111111,41.89793335040623,30.79922027290449,-10.702750863125079,85.27276498651733,55.83399982226961,79.88950889758752,69.9743846753536,61.20945465631537,45000.0,363592.0
50000.0,114.663748796,1.2734690419545862E-5,50000.0,77.846,42.598013117879105,30.54301479809382,-10.903083700440481,85.1333395965588,56.545447412812365,79.2662201339598,72.15658790548657,61.52698758257355,50000.0,368752.0
55000.0,128.101567115,1.4052653030717402E-5,55000.0,76.42,48.12153307514079,26.12781954887219,-16.96428571428572,82.84591881274552,62.29613047649505,71.31763527054107,96.62698412698413,64.796724338026,55000.0,379120.0
60000.0,141.931627221,1.5464471236051753E-5,60000.0,76.92,48.89238867276413,27.92004996876953,-15.342328835582245,83.28263074025786,62.73813367775267,71.87148393549194,97.10144927536231,64.99479463981217,60000.0,394600.0
65000.0,155.243528516,1.689447407756448E-5,65000.0,76.58,48.33370689548674,27.05564784053156,-16.74975074775671,82.99695077682591,62.3835528429168,71.5036277207906,96.80957128614158,64.86778842517528,65000.0,415240.0
70000.0,166.717887883,1.8173034082525803E-5,70000.0,76.47,48.047116959430255,26.457258946710425,-18.06322127446057,82.93691080493112,62.109500805152976,71.41875858623705,96.76367285499248,64.84258466494637,70000.0,430720.0
75000.0,178.654488494,1.953516637288191E-5,75000.0,76.116,47.384597706740365,25.650603909849313,-18.896853843090458,82.64395546899979,61.7169968583702,71.15827410151167,95.83831142970928,64.61357936440702,75000.0,441104.0
80000.0,192.584046657,2.1180506383895994E-5,80000.0,76.07333333333334,47.32901481478224,25.369099604907476,-19.295329898620555,82.60890633328486,61.66826871729146,71.08368427636242,95.96144257935848,64.6229693792619,80000.0,456584.0
85000.0,209.904199463,2.3295700504188127E-5,85000.0,76.2342857142857,47.57254584364243,25.665773011617503,-18.879519794197535,82.7520424667192,61.79847524570589,71.2566510730993,96.15549521223382,64.69392287636705,85000.0,472064.0
90000.0,221.48433582,2.472536317989691E-5,90000.0,76.40249999999999,47.845328572551324,26.23476086276959,-18.090829475791324,82.89261440869959,61.97784491440081,71.44687099696941,96.24671587639185,64.74827929631822,90000.0,477224.0
95000.0,233.440440833,2.623336257151739E-5,95000.0,76.34444444444445,47.743849924853265,26.035297387437478,-18.713058994089398,82.85083691782256,61.882765782217916,71.36236227902201,96.36444741831158,64.75469282170474,95000.0,487544.0
100000.0,251.348237283,2.85398468710696E-5,100000.0,76.342,47.7175465330808,25.957686529794692,-19.01599758527018,82.85726707534455,61.83824241055586,71.35867801602555,96.42821209377202,64.76628947797565,100000.0,497864.0
