DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.065388777,3.4379018059633736E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.626775263,3.6770872833782375E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.635344071,4.4626132447686735E-6,15000.0,79.04666666666667,25.77079343582362,35.85714285714285,-1.3544018058690865,87.41138302559376,37.552155771905426,91.70518530968988,30.474040632054177,55.26735608425286,15000.0,275824.0
20000.0,37.089776368,5.7779889172784866E-6,20000.0,78.73,33.09137597852681,34.553846153846145,-4.36702649656527,86.73609378897481,46.342078708375375,87.34614418487817,45.06869479882237,57.535823402403075,20000.0,291304.0
25000.0,52.822782251,7.026642708298146E-6,25000.0,78.152,35.73725719930964,31.750593527427206,-8.934982050259299,86.05423071030997,49.5846409451726,84.31902331632143,53.570003988831274,58.71307931482402,25000.0,306784.0
30000.0,63.987538536,7.942613162691485E-6,30000.0,78.16666666666666,38.50970660424401,31.983385254413264,-8.55154126615843,85.83477508650518,52.39825581395349,82.804806809647,59.74477958236659,59.69706575536473,30000.0,317128.0
35000.0,78.005854356,9.148832149012974E-6,35000.0,77.94857142857143,39.96428891972937,31.529453513129884,-9.258210645526567,85.49902299714415,53.993800667620405,81.44687857961054,64.11381653454133,60.32426856459841,35000.0,332608.0
40000.0,91.914805523,1.0401428107376732E-5,40000.0,77.645,40.532839919502536,30.15153882205903,-11.51016336201525,85.16244648723989,54.6873416438634,80.24139332728808,67.29018580870432,60.731289121834145,40000.0,348112.0
45000.0,103.320710949,1.1459059105576133E-5,45000.0,77.52666666666667,41.30113598002505,29.594820384294074,-12.629468760441029,84.97169096339886,55.46307306117056,79.37036728574998,70.13030404276645,61.13523356635607,45000.0,358432.0
50000.0,117.052268257,1.278733051987141E-5,50000.0,79.06,52.207807573569845,36.080586080586066,-3.2544378698225103,85.05353319057815,65.04173622704508,74.77409638554217,95.86614173228347,65.31466874252399,50000.0,373912.0
55000.0,129.05716378,1.3980779330910957E-5,55000.0,77.49000000000001,49.663836720309384,30.97209444955535,-10.996055226824453,83.75784688649975,63.34473212831787,72.82308657465497,95.8128078817734,64.92994194830848,55000.0,384280.0
60000.0,142.949731894,1.5398978560116294E-5,60000.0,75.88000000000001,46.308987768599756,20.76215505913273,-24.20185375901129,82.63248847926268,60.5366492146597,71.20873665922065,95.26261585993821,64.51188892738277,60000.0,394600.0
65000.0,154.193741877,1.6576823390158968E-5,65000.0,76.12,47.24186291898312,23.97325692454633,-19.28071928071926,82.68059181897301,61.55827430779137,71.26781695423855,95.5044955044955,64.57017741549384,65000.0,404920.0
70000.0,167.73960664,1.8050041578874548E-5,70000.0,75.16000000000001,45.489172983267665,20.908511993207416,-23.993344425956696,81.91613278974957,60.3448275862069,70.35431429762401,94.34276206322795,64.16717937560679,70000.0,420400.0
75000.0,179.954104523,1.9411073421645887E-5,75000.0,75.545,46.077736918669544,22.59851242285169,-22.183362478141387,82.24489055069519,60.72432345619529,70.8132774895293,94.45415938046466,64.27819164965555,75000.0,430720.0
80000.0,193.704909699,2.098023170707639E-5,80000.0,75.74,46.3893077682761,23.140286402230384,-21.324264852970597,82.40958264450825,60.92390954191096,71.03144842757862,94.57891578315663,64.34484521131729,80000.0,441104.0
85000.0,204.845217833,2.2281238239837664E-5,85000.0,75.86333333333334,46.69403643121397,24.106487789539884,-19.943680636077474,82.48131033314785,61.20962125676327,71.1346659433293,94.63309590856386,64.37541492136054,85000.0,451424.0
90000.0,221.55988972,2.427786434866839E-5,90000.0,75.81142857142858,46.67494135188359,24.214483931608633,-20.10214214782236,82.42474569233963,61.21850664223546,71.02429251189581,94.79358774294226,64.38514585190401,90000.0,461744.0
95000.0,234.342595089,2.5838930439757903E-5,95000.0,76.05499999999999,47.0750388643163,25.130930977878517,-18.892750744786508,82.62651913658625,61.487736228387625,71.29977460555973,94.91062562065541,64.46130626705744,95000.0,472064.0
100000.0,248.382804976,2.7628535987991848E-5,100000.0,75.84666666666666,46.66185817673752,24.33166248955722,-20.432132963988916,82.47472548735065,61.15578428219148,71.09103544127866,94.803324099723,64.39999214693307,100000.0,492704.0
