DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.92578134,3.343149619918441E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.160454387,3.5603927694808633E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.670149235,4.2962918010412845E-6,15000.0,79.17333333333333,26.16838530258655,36.24489795918366,-0.7416962270235665,87.48998878744194,37.867939538583926,91.80603412051433,30.699774266365687,55.341171018257285,15000.0,270664.0
20000.0,36.541205009,5.595352458558652E-6,20000.0,79.19500000000001,34.4135639495966,35.98461538461539,-2.0853778213935117,87.03536376382614,47.36242884250474,87.71037427781965,45.927379784102065,57.8008983628113,20000.0,280984.0
25000.0,52.675209575,6.832757180051404E-6,25000.0,78.51599999999999,36.7231986236246,32.88766712482818,-7.120063821300396,86.29322444813067,50.33749422098936,84.59421595116582,54.287993617869965,58.92414818413495,25000.0,296464.0
30000.0,62.980523483,7.664397412850034E-6,30000.0,78.20666666666666,38.766675045065554,32.1079958463136,-8.352668213457036,85.84787220225984,52.63005361541806,82.74221814236836,60.19224395094464,59.77760075758164,30000.0,311944.0
35000.0,78.504693261,8.958742704960668E-6,35000.0,78.0,40.231839607468814,31.689141234918385,-9.003397508493736,85.52032795516944,54.22660801331588,81.3967640320733,64.56681766704416,60.40769439796504,35000.0,322288.0
40000.0,92.435002596,1.0157389091656817E-5,40000.0,77.935,41.3136289864181,31.057647242618323,-10.06359895248787,85.35395439912384,55.284223325564895,80.41649729526907,68.03840877914952,60.921036201467096,40000.0,332608.0
45000.0,103.036748392,1.112630086488307E-5,45000.0,77.63111111111111,41.56374670731506,29.922027290448337,-12.10602516984076,85.04264614104432,55.66029424720289,79.44254740290387,70.36418309388573,61.1977798814609,45000.0,353272.0
50000.0,117.202012428,1.2458706995755248E-5,50000.0,77.68,42.48468154737071,30.02257336343117,-11.734080897076442,84.98627778076737,56.52173913043478,78.94131760471859,72.62715258309971,61.55657361074817,50000.0,363592.0
55000.0,130.904013497,1.3784119396575418E-5,55000.0,75.02,45.66915762051616,21.74185463659148,-23.90873015873017,81.71035290672134,60.61179438662882,69.88977955911824,95.3373015873016,64.2703433059175,55000.0,373912.0
60000.0,147.850376617,1.5514060104254843E-5,60000.0,75.17,45.5308919473292,22.454715802623383,-24.087956021989022,81.92209683290862,60.367118914604944,70.3337917239655,94.50274862568716,64.19434171904341,60000.0,394600.0
65000.0,161.364901583,1.6929748402802462E-5,65000.0,75.32,45.86394389504097,23.13122923588038,-23.030907278165515,82.02563604583415,60.63377286261166,70.44450004169795,94.74908607510801,64.26382849566426,65000.0,404920.0
70000.0,172.880137452,1.816674826093274E-5,70000.0,75.315,45.809954798016456,22.84731989373338,-23.858504766683378,82.04270177863457,60.52610538098665,70.42587735731234,94.95735072754641,64.3007053003423,70000.0,415240.0
75000.0,189.721532073,1.999838096309616E-5,75000.0,75.576,46.429395128948606,23.969617731291233,-21.585025886101192,82.20862470862471,61.058673469387756,70.61267394133547,95.3205894066109,64.40754290996249,75000.0,420400.0
80000.0,204.618352536,2.1678429844174626E-5,80000.0,75.43666666666667,46.213482185439126,23.3832397587856,-22.469669270400548,82.09365052365564,60.900939141507926,70.4332235333361,95.3797573541632,64.38419466132572,80000.0,435944.0
85000.0,218.102387931,2.327114532629624E-5,85000.0,75.44857142857143,46.227764553534065,23.208221626452204,-22.80977561812204,82.11096075778079,60.87867061233781,70.42459736456809,95.55523795912534,64.41658080876643,85000.0,456584.0
90000.0,233.035754469,2.5074922757863115E-5,90000.0,75.4625,46.21734917736436,23.296342607064695,-22.794945577380194,82.12952679205434,60.86054950751686,70.46583559846283,95.47103715751282,64.40824340796286,90000.0,466904.0
95000.0,246.539782856,2.6760132130832515E-5,95000.0,75.49111111111111,46.230297784596615,23.36714841578654,-22.995427679268417,82.16497679457947,60.83590781577358,70.50481503066634,95.52804728448756,64.42686984386908,95000.0,482384.0
100000.0,259.632451765,2.8446438727077296E-5,100000.0,75.52,46.285723331379025,23.38507761642464,-23.15122245698766,82.19221928012337,60.85204375359815,70.5099722922543,95.71385451252641,64.46390982650307,100000.0,497864.0
