DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.020440334,3.4073950985480227E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.404824067,3.6346929338475257E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.383157885,4.403406520841028E-6,15000.0,78.82666666666667,24.897791474839952,35.183673469387756,-2.418574653337635,87.28379244074311,36.78343949044586,91.60433649886545,29.79683972911964,55.091100966486664,15000.0,270664.0
20000.0,37.130337092,5.693462496339993E-6,20000.0,78.915,33.50604626667277,35.123076923076916,-3.4592737978410213,86.86251908159133,46.6270092393368,87.54709871891485,45.19136408243376,57.606089695740636,20000.0,280984.0
25000.0,52.571141004,6.877701882550203E-6,25000.0,78.74799999999999,37.10475196102955,33.612395351743075,-5.96330275229362,86.46472881053677,50.562947799385874,84.90943660562394,54.188272836059035,58.96984598964181,25000.0,296464.0
30000.0,64.007515785,7.80061888150352E-6,30000.0,78.47333333333333,39.209649383447655,32.93873312564899,-7.026847862114681,86.0482198409955,52.90256709451576,83.09688725694734,60.10938017898575,59.83441055027055,30000.0,311944.0
35000.0,78.024714208,8.969318724834404E-6,35000.0,78.38000000000001,40.92787082139046,32.86905606813343,-7.120611551528831,85.80326823136527,54.68590933588837,81.8549541809851,64.63759909399774,60.51705405812952,35000.0,322288.0
40000.0,95.348254586,1.0483063943141883E-5,40000.0,78.0975,41.57127921791171,31.56538040931103,-9.253024067838918,85.47988796261001,55.44423536591568,80.6353772552453,67.97605686494576,60.953144734334884,40000.0,337768.0
45000.0,109.935575978,1.1816224321489816E-5,45000.0,77.95555555555555,42.169223562985074,30.93845725424674,-10.480008909678133,85.28582871043342,56.07120715614206,79.81177646372949,70.50896536362625,61.3026797594028,45000.0,353272.0
50000.0,127.048894075,1.3448773364744366E-5,50000.0,78.92,52.56942324418665,35.65323565323566,-3.9447731755424105,84.83889528193326,65.41994750656167,74.0210843373494,98.12992125984252,65.60316409998681,50000.0,368752.0
55000.0,140.227068159,1.4758861916709681E-5,55000.0,77.03,49.228660233419966,29.56148420729836,-13.264299802761359,83.32002033258297,63.12409696580511,71.98243412797993,96.84729064039409,64.96724651091003,55000.0,384280.0
60000.0,158.267074494,1.6600445335212E-5,60000.0,77.12,48.621557711733516,24.83574244415243,-17.816683831101933,83.60091743119267,62.16931216931217,72.37527922561429,96.80741503604531,65.03512402188136,60000.0,394600.0
65000.0,170.239109327,1.7838571602797922E-5,65000.0,77.59,49.97931764200227,28.65329512893985,-11.938061938061896,83.83699963937974,63.4718826405868,72.66816704176044,97.25274725274726,65.17685829619813,65000.0,399760.0
70000.0,184.195927543,1.9337853280528884E-5,70000.0,76.70666666666666,48.531295692469136,25.83315644236894,-16.27287853577369,83.10608258388937,62.50268297918008,71.64651938307628,96.90515806988353,64.91372687131741,70000.0,415240.0
75000.0,196.288825201,2.0669192748502456E-5,75000.0,76.88000000000001,48.726427781866576,26.823864535527775,-15.513364976267752,83.26698993992908,62.60714863334951,71.91973495030318,96.70247314514114,64.92730706248419,75000.0,425560.0
80000.0,213.444190479,2.26039581107744E-5,80000.0,76.752,48.51369380895983,26.346470662780387,-16.2632526505301,83.16338354577056,62.45478036175711,71.76641167941604,96.6993398679736,64.89717858801521,80000.0,435944.0
85000.0,232.148710358,2.476337278381276E-5,85000.0,76.8,48.69722474541403,27.051671732522784,-15.289050853072686,83.17296068855472,62.65693743963945,71.78149647373033,96.72022527745568,64.90410652477738,85000.0,446264.0
90000.0,250.025785649,2.687498802041971E-5,90000.0,76.76857142857143,48.67496963547829,27.2133202040999,-15.349694992197453,83.14014970866943,62.65558260230561,71.72551965940396,96.7654986522911,64.90204509714911,90000.0,456584.0
95000.0,264.702181835,2.8686909330686104E-5,95000.0,76.64750000000001,48.4271717350557,26.983506605174718,-15.950844091360455,83.04872516105617,62.4784093191404,71.63160530929126,96.53674280039722,64.83986970022542,95000.0,477224.0
100000.0,283.52441941,3.108604588672763E-5,100000.0,76.54888888888888,48.179079291350256,26.531606794764695,-16.93074792243765,82.99028062087974,62.25544547372939,71.56080611535789,96.43213296398892,64.80604506513006,100000.0,492704.0
