DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.963703609,3.368887631909407E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.485220064,3.605395407132507E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.794453673,4.397278918587402E-6,15000.0,78.91333333333334,25.484246384937588,35.44897959183674,-1.9993550467591048,87.322137159806,37.378736883785386,91.54550802588453,30.441792970009672,55.2239307266094,15000.0,270664.0
20000.0,37.005070755,5.64833178449306E-6,20000.0,78.985,34.01034770502028,35.338461538461544,-3.1157998037291303,86.88734283842386,47.112117780294454,87.4466214518965,45.927379784102065,57.743831106880705,20000.0,280984.0
25000.0,52.234430853,6.816354392487811E-6,25000.0,78.808,37.552383861012615,33.799825065600395,-5.664140406860809,86.48193508879362,50.98075499629904,84.79435604923447,54.9461507778221,59.10594446141957,25000.0,296464.0
30000.0,63.619493752,7.704734772795853E-6,30000.0,79.02666666666667,40.78556511940275,34.66251298026998,-4.275770633079187,86.40566934577824,54.12656751239429,83.43486606025202,61.518064302287044,60.19819979919231,30000.0,301624.0
35000.0,77.749800066,8.845052412549494E-6,35000.0,78.76857142857143,42.16188628398616,34.07558552164656,-5.195356738391807,86.04166275334822,55.670226093181405,81.98382016036655,66.05322763306908,60.83523810125091,35000.0,311944.0
40000.0,91.589405048,1.0035894059066049E-5,40000.0,78.44,42.74344485225908,32.63552569910949,-7.544581618655721,85.68012752391074,56.391585760517806,80.67289953409838,69.5348547200399,61.27963655533099,40000.0,332608.0
45000.0,102.659184191,1.1018026203506567E-5,45000.0,78.45777777777778,43.65255551141675,32.51183514341412,-7.963024835727785,85.60311284046692,57.231095032206824,80.00888370672664,72.23521550283995,61.6936178242058,45000.0,342952.0
50000.0,119.800568677,1.2607488758852841E-5,50000.0,78.5,51.575040938235176,32.38993710691824,-8.585858585858595,84.58339308762368,64.48629005616121,73.55949114492391,98.48637739656913,65.58312826891782,50000.0,358432.0
55000.0,133.902091033,1.3952723312446287E-5,55000.0,77.78,50.10328530119585,30.169704588309266,-12.335692618806865,84.04423380726699,63.41784655910438,72.95848397955366,97.32187973724103,65.24575919490758,55000.0,368752.0
60000.0,146.100292574,1.5149106026732712E-5,60000.0,80.67999999999999,55.576525642829736,39.015151515151494,4.071499503475662,86.27450980392156,67.38690074274139,76.03305785123968,99.10625620655412,66.17010542114048,60000.0,379120.0
65000.0,159.415787358,1.650839570479637E-5,65000.0,79.81,53.80798801963611,35.329916720051266,-1.6104680422747764,85.63704915700362,66.02725896012116,75.11543741420192,98.74182184197282,65.92747137123013,65000.0,394600.0
70000.0,174.726904298,1.8112282570534112E-5,70000.0,80.32666666666667,54.84758159301608,37.23947256486602,2.1551724137930877,86.0122292269043,66.85386948219701,75.7092790387183,98.6737400530504,66.02708139312396,70000.0,404920.0
75000.0,191.296020607,1.989218484581047E-5,75000.0,79.31,53.08164474119845,33.939974457215854,-3.243512974051871,85.20134468206852,65.6255191892341,74.4872436218109,98.55289421157684,65.77236080478406,75000.0,415240.0
80000.0,207.502744981,2.167642650698103E-5,80000.0,79.27199999999999,52.926809673480655,34.07124681933842,-3.33000997008974,85.1841262580055,65.50851970181044,74.54090567925944,98.12562313060818,65.70131825349237,80000.0,425560.0
85000.0,220.951112629,2.319312029244162E-5,85000.0,79.24666666666667,52.97249674095726,34.46315789473683,-3.079470198675488,85.14364799083708,65.5869997789078,74.46160267111853,98.22847682119206,65.70579873426519,85000.0,435944.0
90000.0,236.745064468,2.4995430053262946E-5,90000.0,79.43714285714286,53.2753432538581,35.15632038922426,-2.506765418031596,85.30654743676118,65.75955088253484,74.67028843060866,98.43327161373023,65.78441305589396,90000.0,441104.0
95000.0,252.243347558,2.682606566794694E-5,95000.0,79.32249999999999,53.10523274786956,34.97130277537541,-3.219767877199584,85.21160757388833,65.63915084541566,74.49588895488792,98.58979158866842,65.78101560168335,95000.0,456584.0
100000.0,272.710441405,2.932557459546891E-5,100000.0,79.29555555555555,53.156272725517574,35.05054025792959,-3.0185758513931873,85.16897215899142,65.71985724272416,74.40204694626766,98.75055285272003,65.79373066618652,100000.0,472064.0
