DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.019321495,3.4066357375615274E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.482836362,3.639248081167998E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.38124368,4.402365137073141E-6,15000.0,78.79333333333334,25.246121446359005,35.081632653061234,-2.5798129635601263,87.2407845654005,37.24600512921681,91.39423480964787,30.441792970009672,55.18967923888884,15000.0,270664.0
20000.0,37.585756134,5.774267265107934E-6,20000.0,78.385,32.56532365743222,33.4923076923077,-6.059862610402343,86.48344432980021,46.077086191842334,86.85003767897513,45.314033366045145,57.481316757060355,20000.0,291304.0
25000.0,53.41947279,7.03091399081777E-6,25000.0,77.972,35.647641851948634,31.188304385855286,-9.832469086557676,85.90442550359619,49.62034580550727,83.96377464224958,54.088552054248105,58.74783542746441,25000.0,306784.0
30000.0,65.14451525,7.992851017987492E-6,30000.0,78.12333333333333,38.81682041298339,31.84839044652128,-8.766987073251546,85.76818822508946,52.73316528628017,82.51689894016523,60.67285382830626,59.83096037347041,30000.0,317128.0
35000.0,82.688103686,9.502405356142881E-6,35000.0,77.85142857142857,40.03914931721006,31.227821149751588,-9.73952434881085,85.4016797860721,54.12474849094567,81.16766895761741,64.73669309173273,60.39543899363389,35000.0,332608.0
40000.0,97.103836136,1.0781396927871953E-5,40000.0,77.595,40.739796198128616,29.995313232307446,-11.759571018830286,85.09364292605036,54.9149813864574,79.98499108845877,68.06334954483103,60.83755843089238,40000.0,342952.0
45000.0,108.660216685,1.1837554412239632E-5,45000.0,77.68444444444444,41.796476726631695,30.089111668059047,-11.838734825704416,85.06810206387914,55.855459820643574,79.41200966103106,70.75398151241787,61.271117007414055,45000.0,353272.0
50000.0,122.465549873,1.313610490389842E-5,50000.0,78.4,51.1238880910819,32.075471698113205,-9.0909090909091,84.54935622317596,64.11960132890366,73.70915440259417,97.37638748738647,65.39983598794049,50000.0,363592.0
55000.0,136.18379375,1.4426463643422202E-5,55000.0,78.85,51.99147096135456,33.53236957888121,-6.9261880687563435,84.89825062477688,64.72060050041702,74.11794040643312,98.02930773117737,65.60244815127147,55000.0,363592.0
60000.0,155.401616275,1.631132106259626E-5,60000.0,80.28,54.17858751452946,37.75252525252523,2.085402184707041,86.06557377049181,66.27906976744185,76.25845229151015,96.22641509433963,65.66674717576807,60000.0,379120.0
65000.0,170.556667032,1.7838168277035855E-5,65000.0,79.78,53.16467582566715,35.233824471492625,-1.7614494212380771,85.70620670154108,65.45951486163307,75.65206539373519,96.42677403120283,65.58941214573775,65000.0,389440.0
70000.0,180.39984577,1.8856132083695378E-5,70000.0,79.84,53.57349021727115,35.686941726924715,-0.2652519893899465,85.69130311346646,65.89217234378525,75.5590787716956,96.8501326259947,65.65234409327863,70000.0,399760.0
75000.0,196.503997552,2.0564589165264364E-5,75000.0,79.655,53.33453156585778,35.04150702426564,-1.5219560878243497,85.53450175974973,65.72319096958975,75.22511255627813,97.33033932135729,65.68018191921277,75000.0,410080.0
80000.0,214.516428675,2.2523581198454667E-5,80000.0,79.304,52.86616187243078,34.173027989821875,-3.170488534396826,85.22895968939133,65.44215869623297,74.69101826369777,97.68693918245263,65.64639316941762,80000.0,420400.0
85000.0,231.777533941,2.4446944248944953E-5,85000.0,79.06,52.58373602520976,33.8736842105263,-4.006622516556291,85.00429676310513,65.30815109343936,74.31135225375625,97.89735099337749,65.61415686556022,85000.0,430720.0
90000.0,243.944505839,2.5819123471626645E-5,90000.0,79.12571428571428,52.705583700746516,34.17424993242635,-4.059250818971645,85.06113769271664,65.36455864226795,74.34147038850567,98.19114086312491,65.67583483512611,90000.0,435944.0
95000.0,255.53052103,2.718764745055691E-5,95000.0,78.68,51.90469436943302,32.95070367167232,-6.427056033944825,84.70917306175141,64.80105662869407,73.84875105511614,97.96580556595532,65.53902589699352,95000.0,456584.0
100000.0,273.011703113,2.9299171442028538E-5,100000.0,78.74222222222222,52.11887402331713,33.31474381317534,-5.771782397169365,84.73640541230534,64.99560889929742,73.84859272444099,98.19770013268464,65.58320914249424,100000.0,466904.0
