DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971072285,3.3738887849587015E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.347478229,3.600650825764071E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.220495691,4.361990059314513E-6,15000.0,79.09333333333333,25.843663118733666,36.00000000000001,-1.1286681715575453,87.44394618834082,37.5796178343949,91.77241785023952,30.441792970009672,55.27526816313269,15000.0,270664.0
20000.0,38.216493712,5.742823625692866E-6,20000.0,79.14999999999999,34.22871448776437,35.84615384615383,-2.306182531894032,87.01015513052145,47.20182324639149,87.704094448631,45.73110893032385,57.75707821967686,20000.0,280984.0
25000.0,54.579211673,6.9977696236668485E-6,25000.0,78.79599999999999,37.237908774792466,33.76233912282893,-5.723972875947371,86.49598777225832,50.6654257794323,84.94446112278595,54.287993617869965,58.998401406448274,25000.0,296464.0
30000.0,65.875993861,7.909421481395368E-6,30000.0,78.61666666666667,39.597423370771004,33.38525441329179,-6.314219423268113,86.1426133540708,53.19909535273948,83.19702912459317,60.424262512429564,59.921050482493776,30000.0,311944.0
35000.0,81.077910072,9.197191488682089E-6,35000.0,78.12285714285714,40.43049744432285,32.07061745919089,-8.394677236693093,85.6144437973209,54.349251773683896,81.56142611683849,64.52434881087203,60.4329742209728,35000.0,327448.0
40000.0,95.478741009,1.0494084576606894E-5,40000.0,77.7825,40.91508459165467,30.58115919387594,-10.824292305773815,85.25199555253157,54.98201712172636,80.31643788499422,67.67676767676768,60.82622903849989,40000.0,348112.0
45000.0,106.332978314,1.15005612574859E-5,45000.0,77.87777777777778,41.950948218869655,30.694792536897815,-10.869807328210259,85.23544679273267,55.90254706533776,79.77291024680048,70.27508631250696,61.24704004262317,45000.0,358432.0
50000.0,120.787903947,1.2898805031547274E-5,50000.0,78.38000000000001,51.118690150918,32.01257861635221,-9.191919191919192,84.52840990410763,64.12213740458016,73.65926665003741,97.47729566094854,65.40958689500071,50000.0,373912.0
55000.0,134.914820954,1.426532010421043E-5,55000.0,78.51,51.31318467958005,32.46385920804527,-8.645096056622855,84.64012579515403,64.23697786653354,73.81872584465778,97.52400202122284,65.44897399231722,55000.0,373912.0
60000.0,153.374848435,1.6100496246039214E-5,60000.0,80.24,54.38944361214924,37.626262626262616,1.8867924528302011,85.98979013045944,66.48575305291723,75.9328825444528,97.31876861966236,65.81254651738435,60000.0,384280.0
65000.0,167.334865429,1.7544216046166637E-5,65000.0,79.06,51.97954135829651,32.92761050608584,-5.385002516356338,85.12150063947705,64.66419169760378,74.75352552102834,96.42677403120283,65.4179447002562,65000.0,399760.0
70000.0,177.10065881,1.859328574515107E-5,70000.0,79.80666666666667,53.55215076799094,35.58060399829861,-0.4310344827586286,85.65882297239715,65.88579795021963,75.48397863818424,96.98275862068965,65.66329592300289,70000.0,415240.0
75000.0,191.911289982,2.0223827769281985E-5,75000.0,79.78,53.528633808024615,35.44061302681992,-0.898203592814383,85.6381845301513,65.85036311433879,75.39394697348675,97.28043912175649,65.70281312380072,75000.0,425560.0
80000.0,209.778804196,2.2238908593907773E-5,80000.0,79.324,52.86285606189324,34.23664122137403,-3.0707876370887606,85.25123405712328,65.43168594930783,74.75106329747311,97.54735792622134,65.63124660245576,80000.0,435944.0
85000.0,226.922523367,2.4218130673265717E-5,85000.0,79.11666666666667,52.43540832209026,34.05263157894737,-3.7251655629138827,85.09078793936365,65.15379053340008,74.61602671118531,96.97019867549669,65.49546270290065,85000.0,446264.0
90000.0,242.369490007,2.6042704860342306E-5,90000.0,79.25428571428571,52.61298562650892,34.57969186413188,-3.4183164791340452,85.21632902371984,65.23342111563323,74.79538225097394,97.02321606608744,65.53979674920068,90000.0,456584.0
95000.0,257.781707876,2.7924895680614806E-5,95000.0,78.815,51.82493789594075,33.37526535104961,-5.7531511294147055,84.87001856877589,64.67989329776591,74.3020602119611,96.83015100461749,65.40875538041115,95000.0,472064.0
100000.0,271.200173645,2.9599427430455968E-5,100000.0,78.83333333333333,51.9225678590311,33.60055768560475,-5.318443166740364,84.86918396848341,64.78612887722281,74.2935810434976,96.88191065900045,65.41702601435234,100000.0,482384.0
