DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.998093006,3.392227868021019E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.42092982,3.6221082420517754E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.094115943,4.383702681492066E-6,15000.0,78.78,24.82610102011662,35.040816326530596,-2.6443082876491766,87.2511715464413,36.757401152394195,91.53710395831583,29.829087391164137,55.08316243405964,15000.0,275824.0
20000.0,36.548161535,5.652450551221681E-6,20000.0,79.13,33.74466036566853,35.78461538461538,-2.4043179587831287,87.02517873795462,46.69220945083014,87.90504898266767,44.84789008832188,57.60923082957052,20000.0,280984.0
25000.0,51.673753893,6.81251464582384E-6,25000.0,78.656,36.72032226755507,33.325003123828566,-6.4220183486238565,86.41478690361016,50.23316545420631,84.91444010807565,53.70961308336657,58.86935815673596,25000.0,296464.0
30000.0,62.00025416,7.645864620672856E-6,30000.0,78.47,39.06652597010009,32.928348909657295,-7.043420616506459,86.05780646275389,52.76091567322461,83.17616623550029,59.77792509115015,59.781705254753824,30000.0,311944.0
35000.0,77.360830382,8.926570114194818E-6,35000.0,78.41428571428571,40.87290954290603,32.97551454932576,-6.950736126840297,85.84012744822417,54.61099429258036,81.97308132875143,64.34031710079276,60.48003770450714,35000.0,322288.0
40000.0,91.462122514,1.0139928874240519E-5,40000.0,78.0575,41.33801524189012,31.44039993750976,-9.452550193290946,85.46637744034706,55.239940843490245,80.694787530096,67.53959346551939,60.87577124678081,40000.0,332608.0
45000.0,103.199566132,1.1212634023740553E-5,45000.0,77.9088888888889,41.94307109212764,30.7922584238374,-10.713887960797386,85.26582578665757,55.87856730726555,79.85341883901059,70.10802984742176,61.2293738099681,45000.0,353272.0
50000.0,118.345805375,1.265753081376743E-5,50000.0,78.14,50.14059167106111,31.25786163522011,-10.404040404040437,84.42798119390227,63.33445152633344,73.90870541282115,95.25731584258324,65.03191932724353,50000.0,368752.0
55000.0,132.129727692,1.3972467465056476E-5,55000.0,78.60000000000001,51.05479434070832,32.74670018856067,-8.190091001011119,84.77951635846374,63.97306397306397,74.3049495075427,96.00808489135927,65.25201805287365,55000.0,368752.0
60000.0,148.268158302,1.557684551121673E-5,60000.0,80.24,53.90655047633942,37.626262626262616,1.8867924528302011,86.064880112835,66.04810996563573,76.40871525169047,95.43197616683217,65.5440102943287,60000.0,384280.0
65000.0,162.25756807,1.7004930656253524E-5,65000.0,79.66,52.834054202437066,34.84945547725817,-2.3653749370911115,85.62950402713014,65.20697913102977,75.62710595282665,95.92350276799195,65.48866480560179,65000.0,394600.0
70000.0,173.490748099,1.8196636138720168E-5,70000.0,79.63333333333334,53.15345678316682,35.02764780944279,-1.2931034482758856,85.53572274040056,65.59297218155197,75.37550066755674,96.55172413793103,65.56051113389213,70000.0,410080.0
75000.0,187.428343283,1.9731063294383902E-5,75000.0,78.86999999999999,51.66351621681024,32.53512132822477,-5.439121756487036,84.95550017799928,64.51721242653232,74.61230615307653,95.85828343313374,65.2821931284118,75000.0,425560.0
80000.0,199.3209387,2.1088173979540656E-5,80000.0,78.836,51.66056687765597,32.68447837150126,-5.503489531405807,84.91776175137538,64.53515651183055,74.53089817363022,95.99202392821536,65.29221280172804,80000.0,441104.0
85000.0,213.274735718,2.273637705035075E-5,85000.0,78.68,51.45625173045257,32.67368421052633,-5.894039735099295,84.77650307040511,64.43900811742466,74.3280467445743,95.94370860927152,65.24410995519936,85000.0,456584.0
90000.0,230.018145031,2.4736435945385122E-5,90000.0,79.01714285714286,51.9530169593027,33.83187674565274,-4.600484261501234,85.0664931473423,64.72961290942273,74.75964115944102,95.98347813701751,65.33435529957775,90000.0,461744.0
95000.0,246.634453064,2.6832217337192683E-5,95000.0,78.75,51.488691493203895,33.17084676468276,-6.077623861225533,84.85442428993977,64.40237875869,74.43961609403821,95.95657057281916,65.26794516967294,95000.0,487544.0
100000.0,267.335269057,2.9526069763486205E-5,100000.0,78.60666666666667,51.24583510696915,32.88950853956084,-6.446262715612532,84.73382914955361,64.26370689335165,74.30470575147402,95.70986289252544,65.19481740215235,100000.0,503024.0
