DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.028214238,3.4126712816363452E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.481857495,3.644620640262111E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.730599411,4.4322684646737595E-6,15000.0,78.88,25.21144057213244,35.34693877551018,-2.160593356981649,87.30972600544784,37.09293089753773,91.58752836372804,30.119316349564656,55.16041259664686,15000.0,270664.0
20000.0,37.501146405,5.724023062410203E-6,20000.0,78.85,33.35708740915925,34.923076923076906,-3.7782139352306383,86.81832346525395,46.523388116308475,87.47802059783973,45.14229636898921,57.58044741204017,20000.0,280984.0
25000.0,52.940542643,6.908154486431188E-6,25000.0,78.476,36.38095386545872,32.76271398225665,-7.319505384922233,86.28520453676563,50.013934045517885,84.69428600020014,53.689668927004384,58.818354900320976,25000.0,296464.0
30000.0,64.844089714,7.868772352673084E-6,30000.0,78.24,38.63359425169248,32.211838006230515,-8.186940669539258,85.88967663842297,52.47524752475247,82.90077609947426,59.72820682797481,59.71368832341732,30000.0,311944.0
35000.0,79.067800688,9.073677585039661E-6,35000.0,78.01142857142858,39.996248295275066,31.724627395315835,-8.946772366930873,85.55392874572962,53.98780341982543,81.57574455899199,63.91562853907134,60.309902399619105,35000.0,327448.0
40000.0,93.326139888,1.0319583001256775E-5,40000.0,77.83,40.84113203215643,30.729573504139964,-10.587355031799502,85.30425560121967,54.88400488400489,80.47903442669084,67.26524504302283,60.77505233846237,40000.0,337768.0
45000.0,104.768253226,1.1350023380997511E-5,45000.0,77.85777777777778,41.78627426912738,30.63213589529381,-10.970041207261366,85.23414344991109,55.754884547069274,79.83676188889814,69.91869918699187,61.187306909989516,45000.0,348112.0
50000.0,119.202451276,1.2688457702663027E-5,50000.0,79.12,52.48636486102717,36.26373626373627,-2.958579881656808,85.07291964541037,65.2694610778443,74.67369477911646,96.55511811023622,65.42721392688074,50000.0,358432.0
55000.0,133.235040199,1.4064754590998262E-5,55000.0,77.41,49.56533309876042,30.72677092916283,-11.390532544378704,83.68599696685203,63.28620185275475,72.69761606022584,95.91133004926108,64.92475377494452,55000.0,379120.0
60000.0,147.642979388,1.5516331505472052E-5,60000.0,76.75999999999999,47.841808964565644,23.65308804204992,-19.670442842430486,83.33811299110985,61.59947124917383,72.1270786795731,95.98352214212153,64.82873607083796,60000.0,389440.0
65000.0,159.548193254,1.676343948775073E-5,65000.0,76.35,47.6598671264395,24.70550780006367,-18.131868131868128,82.86356061154989,61.84868527181804,71.49287321830458,95.75424575424576,64.6620288447073,65000.0,404920.0
70000.0,176.03149251,1.855612653275288E-5,70000.0,75.92666666666666,46.94365477847983,23.349607302059017,-20.166389351081524,82.51585726044642,61.36728362041297,71.03793247186327,95.44093178036606,64.5133444049038,70000.0,420400.0
75000.0,189.97753534,2.0128947639794365E-5,75000.0,75.59,46.22318144165297,22.7409400221554,-21.958531101673707,82.26919445049757,60.83747793999679,70.80077514533976,94.72895328503623,64.32917853322392,75000.0,435944.0
80000.0,207.803222203,2.2186902081713314E-5,80000.0,75.732,46.428461179860776,23.11494107210747,-21.364272854570903,82.39356916915754,60.96132809986487,70.97645117744112,94.75895179035807,64.36913137673197,80000.0,446264.0
85000.0,219.882065898,2.36297622735834E-5,85000.0,75.94666666666666,46.90843901692341,24.368514830730508,-19.529567666059297,82.53630203291384,61.37044967880085,71.15970454450611,94.9478217657777,64.44135440660054,85000.0,461744.0
90000.0,237.969946361,2.583871382455533E-5,90000.0,75.97142857142856,47.01571195195755,24.715781935368348,-19.307703220314945,82.54317502490866,61.464442815249264,71.135200887267,95.14824797843666,64.47546992184385,90000.0,472064.0
95000.0,254.388610294,2.7887649561254637E-5,95000.0,76.065,47.12157094378596,25.162198077073423,-18.84309831181724,82.6293635242035,61.52547821893586,71.28412221387428,95.02234359483614,64.47993211238486,95000.0,482384.0
100000.0,270.873244524,2.998882846926587E-5,100000.0,76.12444444444444,47.16814169445826,25.201893622946248,-19.047091412742382,82.69552892668472,61.507595299512744,71.36066712995137,95.11357340720221,64.51244851521945,100000.0,492704.0
