DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.846885058,3.2896023637624703E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.21687261,3.515933340385171E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.089899651,4.277273244666488E-6,15000.0,79.0,25.574543261604205,35.71428571428573,-1.580135440180574,87.38486183420103,37.37574552683896,91.68837717455249,30.31280232183167,55.22707205175378,15000.0,270664.0
20000.0,35.854959924,5.495938246722325E-6,20000.0,79.0,33.79265676070298,35.38461538461539,-3.042198233562308,86.91425722831508,46.86234817813765,87.59105752323538,45.436702649656524,57.66883044004185,20000.0,280984.0
25000.0,51.228435677,6.675013869559641E-6,25000.0,78.68,37.04187272519178,33.399975009371495,-6.302353410450731,86.41068787925144,50.54741139357951,84.78935254678275,54.32788193059434,58.97398461978322,25000.0,296464.0
30000.0,62.675014723,7.598754354085149E-6,30000.0,78.55666666666666,39.62502230392266,33.198338525441315,-6.612529002320174,86.08629825889477,53.26552851434799,83.03847116748727,60.75571760026517,59.95710732843781,30000.0,311944.0
35000.0,76.850687203,8.799590196059764E-6,35000.0,78.32000000000001,41.03568948661416,32.68275372604684,-7.417893544733838,85.7373782940491,54.827955709012976,81.6401775486827,65.18969422423557,60.58668826007043,35000.0,327448.0
40000.0,93.908955395,1.0290155712392615E-5,40000.0,78.1425,41.8909784231958,31.705983440087486,-9.028557176705329,85.48903752634813,55.72940402045674,80.52906413182828,68.62451677266492,61.0642245722676,40000.0,337768.0
45000.0,105.227067023,1.1309428892039594E-5,45000.0,78.17555555555555,42.836482048571604,31.627680311890842,-9.37743624011583,85.42294390928117,56.59610200203296,79.88673273923544,71.3108363960352,61.48121036854891,45000.0,348112.0
50000.0,118.690342396,1.2575804908964947E-5,50000.0,78.044,43.419153369277794,31.163782292450477,-9.911894273127714,85.23152258724137,57.227460453518276,79.17124862541237,73.52823388065679,61.78581603128447,50000.0,363592.0
55000.0,134.632767362,1.416069734591347E-5,55000.0,75.62,46.47389893429049,23.621553884711783,-20.932539682539687,82.24326292789512,61.116427432216916,70.71643286573146,95.03968253968253,64.37315345029594,55000.0,384280.0
60000.0,148.581323927,1.560323192912659E-5,60000.0,76.2,47.312039575299615,25.67145534041225,-18.94052973513246,82.75862068965517,61.58812136862492,71.40892611576447,95.35232383808095,64.56803581375335,60000.0,399760.0
65000.0,165.295490918,1.735409262816402E-5,65000.0,76.54666666666667,48.12769281119417,26.951827242524896,-16.915918909936874,82.99661672305461,62.21267454350161,71.60370277708282,96.24459953472915,64.77814104924052,65000.0,404920.0
70000.0,181.182778465,1.9081958762449223E-5,70000.0,76.37,47.80553069648848,26.14471011095484,-18.564977420973364,82.86812151091134,61.93007894312872,71.37504683402022,96.43753135975915,64.77124713053226,70000.0,420400.0
75000.0,196.810851991,2.0823357051089602E-5,75000.0,76.2,47.61659043257715,25.91209064873614,-18.478693747510977,82.69644622811609,61.89317279364672,71.16828511362499,96.21664675428117,64.68866436013077,75000.0,430720.0
80000.0,210.851048517,2.242553891795932E-5,80000.0,76.08,47.3806872114514,25.38989394884592,-19.262090742895115,82.60700954966309,61.71166364315441,71.0544969353292,96.11101878012298,64.64625196317498,80000.0,441104.0
85000.0,224.146229337,2.3995947160692972E-5,85000.0,76.17428571428572,47.48587490315479,25.478105451295814,-19.17964842075174,82.7002468726013,61.742441620406474,71.17808806199336,96.16978705159353,64.68150336718892,85000.0,456584.0
90000.0,236.067156697,2.545177008227636E-5,90000.0,76.125,47.36992599139705,25.3673022819631,-19.479544601526328,82.66661826629883,61.65274654673948,71.15006092417285,96.04654072313275,64.65226245989106,90000.0,472064.0
95000.0,249.472142396,2.7142513870223485E-5,95000.0,76.09555555555556,47.25944649649559,25.257087270705963,-19.962083193933264,82.65867066466767,61.53956165754943,71.14866927538645,95.97412735586038,64.63799127278918,95000.0,487544.0
100000.0,262.508602977,2.8838983274051913E-5,100000.0,76.11,47.25540289865477,25.231597396094145,-20.18311701378411,82.68012237736887,61.50871652756743,71.16896732482964,96.02575711842238,64.65189951642024,100000.0,503024.0
