DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.969662906,3.372932233186923E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.431287161,3.6054176018257504E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.017252685,4.346657180130546E-6,15000.0,78.92666666666666,25.366358859890738,35.48979591836734,-1.9348597226701083,87.33827358301622,37.219463753723936,91.62114463400286,30.216059335698166,55.18994563543731,15000.0,270664.0
20000.0,37.045911118,5.657174094984701E-6,20000.0,78.865,33.447831822623776,34.96923076923075,-3.704612365063816,86.82479817972136,46.60856384994317,87.46546093946245,45.26496565260059,57.60434588467762,20000.0,280984.0
25000.0,52.228767137,6.821630051768472E-6,25000.0,78.548,36.656556597974934,32.987629638885394,-6.960510570402915,86.32620279952067,50.24584840894332,84.70429300510357,54.00877542879936,58.88825613692066,25000.0,296464.0
30000.0,63.215964226,7.708298349937154E-6,30000.0,78.39333333333333,39.072863816778124,32.689511941848394,-7.424593967517354,85.98850028100816,52.81700393070315,82.99257281148293,60.125952933377526,59.81607763487599,30000.0,311944.0
35000.0,77.085519025,8.88320264730776E-6,35000.0,78.09428571428572,40.308390728361466,31.981902058197303,-8.536240090600195,85.59998497455064,54.24598675180522,81.5721649484536,64.34031710079276,60.397119560713804,35000.0,327448.0
40000.0,91.814554056,1.0170237852696515E-5,40000.0,77.95,41.23648998505723,31.104514919543803,-9.98877665544336,85.37604456824513,55.201137748882566,80.50404927925956,67.76406035665295,60.88269656394839,40000.0,337768.0
45000.0,102.617596661,1.1143125552321184E-5,45000.0,77.94888888888889,42.088842100859715,30.917571707045404,-10.513420202695169,85.28814363444972,55.997516739834154,79.8506426806585,70.31963470319634,61.27199143651503,45000.0,348112.0
50000.0,116.460367015,1.2426718785873049E-5,50000.0,77.922,42.83762232645259,30.781289189867078,-10.52262715258306,85.17956635564207,56.7352537722908,79.28371488553434,72.4669603524229,61.59356200893833,50000.0,358432.0
55000.0,130.009744014,1.3719280656752452E-5,55000.0,76.16000000000001,47.755301259062186,25.313283208020078,-18.253968253968225,82.6188393117527,62.06238064926798,70.96693386773548,96.72619047619048,64.74819000248694,55000.0,368752.0
60000.0,142.530572596,1.4980734184651207E-5,60000.0,76.44,47.940123717776956,26.420986883198,-17.741129435282406,82.91515591007978,62.06119162640902,71.47143392924116,96.30184907546226,64.76366323114826,60000.0,389440.0
65000.0,159.443276317,1.6707238829730428E-5,65000.0,76.89333333333333,48.767768759762,28.031561461794013,-15.18777002326353,83.27058596389614,62.65890971773324,71.93728629805688,96.64340312396145,64.91931327078605,65000.0,394600.0
70000.0,175.174952197,1.8334180399135725E-5,70000.0,76.785,48.499852731540976,27.441787779340522,-16.482689412945273,83.20856388557375,62.401813912057655,71.83714250031223,96.66332162568992,64.90386431600243,70000.0,399760.0
75000.0,189.088593917,1.9810250672735416E-5,75000.0,76.80799999999999,48.66820935194328,27.804756568297833,-15.45201115093592,83.19030499826046,62.61284498323446,71.81399539493442,96.67463162086818,64.90158453685908,75000.0,410080.0
80000.0,200.823476106,2.110217525955274E-5,80000.0,76.48333333333333,48.11071722055573,26.647951757122073,-17.251121821505716,82.92883587001234,62.21817597600814,71.45061084935162,96.54312780455376,64.80619928947874,80000.0,425560.0
85000.0,217.393494499,2.299304501723738E-5,85000.0,76.53714285714285,48.1779216995478,26.613047363717612,-17.364584822066593,82.9831323303908,62.22978566829178,71.50305324429526,96.68429326854367,64.84353215873556,85000.0,441104.0
90000.0,234.871162557,2.5010821100188983E-5,90000.0,76.5775,48.245844007041086,26.781806814629554,-17.215063180282737,83.01702104519006,62.2719768050578,71.54372481019777,96.7346428124609,64.8610760823968,90000.0,446264.0
95000.0,248.280103016,2.661256600988229E-5,95000.0,76.55111111111111,48.15292977973401,26.681489716509184,-17.675922828147616,83.00914594873116,62.173788356753654,71.53442677545583,96.71015947362551,64.85456542316072,95000.0,461744.0
100000.0,260.347790707,2.808631178657558E-5,100000.0,76.6,48.225670999861755,26.765147721582384,-17.718080289767602,83.05526590198123,62.19953476350478,71.5758468335788,96.85078981788912,64.88964413746385,100000.0,472064.0
