DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.939234227,3.3522801539305038E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.282857112,3.5768404590779047E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.757262652,4.324250737862057E-6,15000.0,78.96,25.59775227886354,35.591836734693864,-1.7736214124476173,87.35272902139937,37.455410225921526,91.59593243129675,30.474040632054177,55.24264047439961,15000.0,275824.0
20000.0,35.960913228,5.597762282150852E-6,20000.0,78.81,33.4917562419823,34.8,-3.974484789008831,86.7760858711932,46.705231388329985,87.32102486812359,45.55937193326791,57.636879860335846,20000.0,286144.0
25000.0,51.275970665,6.792801490192171E-6,25000.0,78.472,36.660639314130584,32.750218667999484,-7.339449541284439,86.25989277508297,50.30470914127424,84.52917041929351,54.32788193059434,58.91881116203208,25000.0,301624.0
30000.0,62.222095973,7.690835188042404E-6,30000.0,78.23,39.02680013779888,32.18068535825544,-8.23665893271459,85.84556034763008,52.8753878346201,82.63790369690395,60.72257209148161,59.866617531890334,30000.0,317128.0
35000.0,76.043262431,8.861640459120715E-6,35000.0,78.20285714285714,40.867800390333855,32.31902058197302,-7.998301245753105,85.64547387434851,54.73209517593307,81.46835624284078,65.28878822197055,60.57168159808908,35000.0,327448.0
40000.0,90.91564258,1.0161201278916545E-5,40000.0,77.92999999999999,41.55640477736139,31.042024683643167,-10.088539718169374,85.32384625615109,55.52196694881096,80.24139332728808,68.7118094525502,61.023192881854,40000.0,337768.0
45000.0,102.386762467,1.1224879393316579E-5,45000.0,77.84666666666666,42.293952072756774,30.59732664995823,-11.02572669562313,85.16848917652308,56.24753127057275,79.46198051136837,71.36652188439693,61.40612803209573,45000.0,358432.0
50000.0,119.43649915,1.2874122618198038E-5,50000.0,77.02,48.880969270210656,27.73584905660376,-16.06060606060609,83.4127327847553,62.60982753010088,72.0628585682215,97.0736629667003,65.02624884131826,50000.0,373912.0
55000.0,133.136249281,1.4236062876158316E-5,55000.0,76.96,48.58281610041632,27.59270898805782,-16.48129423660267,83.40057636887607,62.35294117647059,72.1605784814861,96.41232945932289,64.91781495491222,55000.0,384280.0
60000.0,146.598039301,1.562825694049111E-5,60000.0,79.42,52.45737612027794,35.03787878787878,-2.1847070506454616,85.41459957476967,65.05942275042445,75.45704983721512,95.13406156901688,65.30526613647478,60000.0,399760.0
65000.0,158.856765787,1.6928760584491352E-5,65000.0,79.17,52.02628268776631,33.27994875080076,-4.831404126824386,85.23218716767104,64.6649703138253,75.01559965056784,95.92350276799195,65.37184073027159,65000.0,410080.0
70000.0,170.635024319,1.8209737842446342E-5,70000.0,79.54666666666667,52.992895941593346,34.75116971501488,-1.7241379310345144,85.46798029556649,65.48154815481548,75.28371161548732,96.48541114058355,65.53035990212301,70000.0,420400.0
75000.0,184.444659996,1.974851201666985E-5,75000.0,79.34,52.667309377096295,34.03575989782887,-3.093812375249492,85.30165054069435,65.24226110363391,74.97498749374687,96.7564870259481,65.52317805931253,75000.0,430720.0
80000.0,201.001887946,2.163792220676184E-5,80000.0,79.08800000000001,52.27530844592302,33.48600508905854,-4.247258225324014,85.09097131124167,64.99263425739923,74.65098824118088,96.76969092721835,65.4638601001345,80000.0,441104.0
85000.0,215.624104437,2.3345558921062493E-5,85000.0,78.88,52.04642293763288,33.305263157894714,-4.90066225165564,84.89702517162472,64.8936170212766,74.32387312186978,96.95364238410596,65.43651799759363,85000.0,451424.0
90000.0,235.675835791,2.576757544279927E-5,90000.0,78.83428571428571,51.896130134578364,33.2552482205604,-5.512035322603627,84.87731188502838,64.74731131626534,74.30215518781944,96.89502919811993,65.4211709590136,90000.0,466904.0
95000.0,250.916325169,2.764913867759588E-5,95000.0,78.5975,51.520303408490754,32.691249312052825,-6.838886808935503,84.68323403646252,64.48749325921932,73.98630693719323,97.00486709097717,65.3817967839999,95000.0,477224.0
100000.0,264.296946225,2.9354671135682955E-5,100000.0,78.60444444444444,51.602822993952536,32.88253746950158,-6.457319770013256,84.67220683287164,64.58471271978225,73.95983980420515,97.06988058381248,65.38916584343649,100000.0,492704.0
