DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.037065778,3.4186788610525057E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.331401798,3.639929022136169E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.793294359,4.44250186154593E-6,15000.0,72.34,24.06532819591083,33.92259913999045,8.773087071240129,82.05837837837838,39.650909090909096,90.77688480673555,29.969217238346523,54.94226561698245,15000.0,270664.0
20000.0,38.176506781,5.8033312469782325E-6,20000.0,73.765,33.00677273821251,37.04103671706264,12.18410041841004,82.15973615313996,50.44857871375956,86.14616755793226,44.70292887029289,57.19464494780634,20000.0,286144.0
25000.0,49.163258805,6.660631292486859E-6,25000.0,74.64,38.17738859791652,39.30110100526566,15.263298583266488,82.19601235607973,55.94162612925643,83.54264185409293,53.79577653033948,58.59573755496905,25000.0,301624.0
30000.0,65.28554851,7.940180687546695E-6,30000.0,75.47333333333334,42.16767046393524,41.524278788842096,18.794835007173624,82.3506836171744,59.814309120699086,81.98099240651416,60.43483059264981,59.669050394480884,30000.0,306784.0
35000.0,79.559217355,9.130264043685573E-6,35000.0,75.90571428571428,44.34121820453314,42.49181669394436,19.92213465008073,82.38243466271126,61.89852256811097,80.57950876619397,65.04605450574495,60.33770862237372,35000.0,322288.0
40000.0,94.112079526,1.0382478566555408E-5,40000.0,76.3525,46.241255231396785,43.60915702873495,21.573667191775154,82.4823601311184,63.62342806599237,79.70578760871899,68.58469446977863,60.88728974065475,40000.0,332608.0
45000.0,108.426989231,1.167163386126715E-5,45000.0,76.78222222222222,47.81551316130583,44.63169051404345,23.108625257580197,82.63586504902774,64.97485752598055,79.14491277218897,71.32028260229615,61.33212766863814,45000.0,348112.0
50000.0,122.594622775,1.3004262871640785E-5,50000.0,71.98,36.2863481608629,-20.984455958549212,-96.76966292134836,80.56595921764462,49.80293801504837,67.72388059701493,97.6123595505618,64.291570238169,50000.0,363592.0
55000.0,133.449848796,1.4039812421672354E-5,55000.0,73.47,38.55134411580828,-12.415254237288133,-82.21153846153851,81.71227683187426,51.70216639359184,69.37031835205993,97.52747252747253,64.59446394226298,55000.0,368752.0
60000.0,151.179492817,1.5802378579493372E-5,60000.0,77.36,53.30881303578342,47.446610956360246,25.08272667107875,81.68284789644014,70.36649214659685,72.34164517053597,88.94771674387823,63.49987439247698,60000.0,384280.0
65000.0,162.898146834,1.6998657478963768E-5,65000.0,78.49000000000001,55.388260264101504,48.700214643453386,28.084252758274847,82.7270537219947,71.49860871869616,73.49122556712798,90.20394516883985,63.97170678041344,65000.0,394600.0
70000.0,180.563043005,1.8849110000769658E-5,70000.0,79.25999999999999,56.85771271491266,50.46178343949044,30.449362843729038,83.40180333991357,72.36386248556454,74.24717393369431,91.05745584618823,64.28542404384577,70000.0,404920.0
75000.0,193.106396241,2.019655319254836E-5,75000.0,79.525,57.36774485427119,50.946334451365594,31.257344300822552,83.63243934609697,72.66537614311461,74.49975076550595,91.3714957193218,64.39550576026788,75000.0,415240.0
80000.0,205.327975158,2.1525744991696346E-5,80000.0,79.776,57.92131285503892,51.60796324655437,32.170646632680445,83.81872879728606,73.04041804415058,74.63239484782856,91.88355245505768,64.5205291560148,80000.0,420400.0
85000.0,218.91003005,2.305751589413331E-5,85000.0,79.53,57.49090308094803,51.0287081339713,31.561350718823146,83.58240876888115,72.82142066828945,74.34251200837019,91.68616961997103,64.42605870848016,85000.0,435944.0
90000.0,236.733818585,2.5139044074832235E-5,90000.0,79.42857142857143,57.45789503204236,51.03706222373342,31.64989557622934,83.4147240394361,72.92011433729502,74.00474127360418,92.02582115056009,64.42642362108971,90000.0,451424.0
95000.0,248.704586127,2.6584973917634095E-5,95000.0,79.14750000000001,56.89412145067071,50.250506978408694,30.607321131447595,83.18651857525853,72.55437465038992,73.74553252323088,91.72212978369384,64.31711714367427,95000.0,466904.0
100000.0,260.802645975,2.8062428842198457E-5,100000.0,79.41555555555556,57.457542599958366,50.98163729692543,31.50695060632947,83.39874903668655,72.91758032921088,73.91981192019317,92.2064477965099,64.444988113255,100000.0,472064.0
