DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.97055831,3.3735399478489533E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.468171972,3.608442392963196E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.467298316,4.393294579157159E-6,15000.0,72.04666666666667,23.204723131140334,33.22185061315496,7.805628847845226,81.87594553706505,38.92206846321923,90.6142365097589,29.37554969217238,54.76992473108103,15000.0,275824.0
20000.0,37.241019609,5.709005983060243E-6,20000.0,73.735,32.78508757899638,36.96904247660186,12.083682008368173,82.16480494346926,50.19436806674885,86.27450980392157,44.30125523012553,57.13487661534921,20000.0,286144.0
25000.0,48.075970102,6.5544609028073795E-6,25000.0,74.62,38.0388897887762,39.25323121110578,15.196471531676012,82.20046567733608,55.793213962237864,83.63397648133348,53.515102913659454,58.55533267666425,25000.0,301624.0
30000.0,63.793329347,7.8018728946438E-6,30000.0,75.44666666666666,42.02902291862037,41.460700945720404,18.70654453150866,82.34927633470718,59.678125684256635,82.06218061989588,60.15892285619688,59.62824487524616,30000.0,306784.0
35000.0,78.06373684,8.991684331854485E-6,35000.0,76.04285714285714,44.47120859554018,42.819148936170215,20.377931820339963,82.52943014897384,61.89502385821404,80.93914749274592,64.66622353052891,60.33352530378008,35000.0,322288.0
40000.0,88.853454734,9.92009561520047E-6,40000.0,76.2575,45.87632229581505,43.382615953261,21.258602105961373,82.45163436131489,63.3051273134732,79.85611510791367,67.92139955227593,60.781887651707066,40000.0,332608.0
45000.0,102.704177942,1.1148958477828324E-5,45000.0,76.67777777777778,47.44247393899,44.38261791202967,22.76273182219605,82.59622241016203,64.65972993905108,79.2818031325608,70.65793347070944,61.224941119463374,45000.0,342952.0
50000.0,116.625796673,1.2439863054457152E-5,50000.0,73.16,38.06297158908815,-15.88946459412778,-88.48314606741575,81.49986214502344,51.12891478514202,68.93656716417911,98.59550561797754,64.71709062955408,50000.0,358432.0
55000.0,127.764244299,1.3502430927741464E-5,55000.0,74.17,39.577500055206,-9.449152542372877,-77.40384615384619,82.26814031715521,52.45720596355605,70.13108614232209,97.87087912087912,64.80778604133943,55000.0,368752.0
60000.0,145.568175287,1.527238221376056E-5,60000.0,77.7,53.71546509523406,48.235840297121634,26.20780939774985,82.07107251969771,70.51044697170063,73.14416738320436,88.21972203838517,63.5145434962713,60000.0,384280.0
65000.0,157.061303947,1.6445638740057102E-5,65000.0,78.81,55.51065329844731,49.46339136656333,29.154129053828164,83.18120485752839,71.36873395487096,74.76102154372948,88.2982280173855,63.84732757937387,65000.0,394600.0
70000.0,172.773234525,1.8112485862741802E-5,70000.0,79.06666666666666,56.08935731879937,49.999999999999986,29.801028392577685,83.37920813042558,71.73208498379545,74.8171368861024,89.06773977196512,64.00876437216773,70000.0,410080.0
75000.0,189.97973877,2.0006795965669767E-5,75000.0,78.97999999999999,55.96420853829903,49.64063248682318,29.427564210172875,83.29359402320775,71.66352116473442,74.62792850530514,89.23955010911533,64.0053666918682,75000.0,425560.0
80000.0,201.636742339,2.130570757060685E-5,80000.0,79.448,56.978701091029514,50.82312404287901,31.07056613898576,83.6504804938586,72.33767632174006,74.91166077738515,90.12610678830158,64.23351297525434,80000.0,430720.0
85000.0,217.143628408,2.307525913103965E-5,85000.0,79.38333333333333,56.910682204848825,50.677830940988834,31.07099075002785,83.56582967981933,72.34518220433715,74.78480049460218,90.15936698985847,64.21529558533166,85000.0,441104.0
90000.0,231.101509172,2.4723944568239977E-5,90000.0,79.53142857142858,57.29900908905425,51.28187691261476,31.991646098348212,83.63711114156504,72.67526127088259,74.83446415433663,90.44047845073096,64.27965125237294,90000.0,456584.0
95000.0,243.127511059,2.6176546079128525E-5,95000.0,79.6075,57.39344849446665,51.34796612191339,32.138103161397666,83.72603395646709,72.69806205442313,74.99285203716941,90.34941763727122,64.2927425286946,95000.0,466904.0
100000.0,257.031411755,2.7893096494341616E-5,100000.0,79.50888888888889,57.219333838636864,51.2038947981161,31.81750961254065,83.63533107352656,72.59976822274389,74.86021095437793,90.32830523513753,64.26284233317016,100000.0,477224.0
