DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.968972573,3.3724637011211925E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.332503442,3.5983610419079784E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.468195619,4.3929580013900414E-6,15000.0,72.0,23.192792236064104,33.110367892976576,7.651715039577835,81.82919442761963,39.00668022073773,90.48029085342519,29.52946350043975,54.77448182179931,15000.0,275824.0
20000.0,35.832102183,5.582462834759189E-6,20000.0,74.16,33.82840391434184,37.98896088312935,13.506276150627617,82.46114165478858,50.93981393582684,86.62388591800357,44.90376569037657,57.34275272612489,20000.0,280984.0
25000.0,46.573585344,6.406285706810823E-6,25000.0,74.668,38.38794423080237,39.36811871708951,15.356856455493183,82.18615510112232,56.16997716104921,83.39422308482703,54.236835070836676,58.6581320354782,25000.0,296464.0
30000.0,61.759733712,7.6115380197956865E-6,30000.0,75.1,41.425906712457795,40.63418898513868,17.558768347864486,82.0493103282549,59.37126074186882,81.53206934428579,60.2361770224037,59.53323575253773,30000.0,306784.0
35000.0,75.611477209,8.766442870699464E-6,35000.0,75.39142857142858,43.218863279973505,41.26432078559739,18.212895261608605,81.98983752587667,61.16246561753168,80.12178675058237,64.4003418478777,60.108678366451386,35000.0,322288.0
40000.0,86.267918601,9.68338625382069E-6,40000.0,75.7375,44.92019410021442,42.1426016454036,19.534035320454375,82.00611847594325,62.76616151927872,79.15458677833853,67.82190531465052,60.61693082237607,40000.0,332608.0
45000.0,100.026325776,1.094079073693211E-5,45000.0,75.95333333333333,46.032569456546916,42.65500794912558,20.36355607889312,81.9935102753973,63.81541548236081,78.4318094995543,70.2237268177804,60.962188346001554,45000.0,353272.0
50000.0,113.429676514,1.2219422227312866E-5,50000.0,70.72,33.83019743912018,-26.424870466321202,-105.6179775280899,79.6383866481224,47.90035587188613,66.76772388059702,94.52247191011236,63.50003854146653,50000.0,368752.0
55000.0,123.174170641,1.3162019829707282E-5,55000.0,72.76,37.205807826535334,-15.423728813559318,-87.08791208791213,81.18524658101947,50.670047084389715,68.78511235955057,96.08516483516483,64.20091066229423,55000.0,373912.0
60000.0,136.88117019,1.4542978192387045E-5,60000.0,75.84,50.25523839518128,43.91829155060351,20.052945069490395,80.42139384116693,68.45953002610966,71.1092003439381,86.76373262739907,62.82374809165264,60000.0,389440.0
65000.0,148.101496752,1.5703364145242072E-5,65000.0,77.44,52.99512128529673,46.196041020748865,24.57372116349047,81.96354333226735,69.88788040576615,73.13454130403767,87.52925442995654,63.376611564124,65000.0,399760.0
70000.0,161.713009187,1.7201891978357434E-5,70000.0,76.82,51.92207709458793,44.63375796178343,22.266934942991284,81.39746402011664,69.2545760014148,72.26180298280612,87.54750726581713,63.20785359601749,70000.0,425560.0
75000.0,173.70241961,1.855404599108662E-5,75000.0,77.485,53.147744296432386,46.058936272161006,24.408259190867888,81.99160167966407,69.96998999666556,72.99722281563768,88.06446197750546,63.45504014519713,75000.0,435944.0
80000.0,185.028807263,1.984654448860898E-5,80000.0,78.116,54.45369320391359,47.635911179173036,26.6031660853233,82.49560070388739,70.8135502800747,73.47543599680839,89.03944191038369,63.74066165078459,80000.0,441104.0
85000.0,198.462779813,2.141541366513957E-5,85000.0,78.02666666666667,54.324537162123356,47.43221690590112,26.53516103867158,82.39316239316238,70.78014184397162,73.35330765206639,88.97804524685166,63.70466091639568,85000.0,451424.0
90000.0,211.983827714,2.303055020149505E-5,90000.0,78.23428571428572,54.81592948840657,48.19449166950017,27.6817922916271,82.5170973516317,71.17233028078408,73.48156625521132,89.27283083349155,63.787615782513555,90000.0,461744.0
95000.0,223.148675737,2.4408942131119898E-5,95000.0,78.13250000000001,54.58993391685468,47.828939520458086,27.229617304492525,82.44596520098739,71.00858440224057,73.4131522516083,89.11813643926789,63.74387984169072,95000.0,477224.0
100000.0,234.808523722,2.587957522180027E-5,100000.0,78.31333333333333,54.95340523145491,48.35688204476902,27.839396628216505,82.59528098303936,71.23699490111704,73.56716228237387,89.35965690624076,63.82139515644707,100000.0,487544.0
