DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.079565289,3.447523467469072E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.512980859,3.6781143189541183E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.660593163,4.458680949800281E-6,15000.0,72.02,23.27526750003946,33.15814620162445,7.717678100263845,81.83824483967285,39.0944710491946,90.4707233065442,29.617414248021106,54.79236661127289,15000.0,270664.0
20000.0,37.509231193,5.779938114413191E-6,20000.0,73.81,33.00117452599256,37.14902807775377,12.334728033472784,82.21150580724037,50.3695281409892,86.3030303030303,44.48535564853556,57.181375016600875,20000.0,286144.0
25000.0,48.409655721,6.630501995668016E-6,25000.0,74.58399999999999,38.118387607876954,39.167065581617976,15.076182838813132,82.14064871549834,55.94231035917348,83.41134832743464,53.916065223202345,58.593389889695956,25000.0,301624.0
30000.0,63.862855043,7.856948871763533E-6,30000.0,75.44,42.21136071419228,41.44480648493999,18.684471912592425,82.29782326654174,59.90858635324844,81.79473709346196,60.75488356693521,59.697072930839155,30000.0,306784.0
35000.0,77.983047585,9.034235966776736E-6,35000.0,75.77142857142857,44.056009645377266,42.17130387343152,19.475833254201874,82.27795193312434,61.715575620767495,80.44873104744778,64.90361789003893,60.28108097435852,35000.0,322288.0
40000.0,88.798893042,9.964895420513628E-6,40000.0,76.08500000000001,45.63926939166698,42.97126505305831,20.68651023961531,82.28256037931546,63.219009535527526,79.5053509431261,68.16184395987067,60.75919578611059,40000.0,332608.0
45000.0,102.685569422,1.123402264677116E-5,45000.0,76.29777777777778,46.74563539889745,43.47641759406465,21.504268472181323,82.26825375714856,64.26561243634413,78.76926015535463,70.58433912275537,61.105155117655585,45000.0,353272.0
50000.0,116.495005874,1.2532959097639483E-5,50000.0,70.6,33.81574302859159,-26.94300518134715,-106.46067415730344,79.52075787127335,47.909284195605956,66.55783582089553,94.9438202247191,63.54165091607524,50000.0,363592.0
55000.0,128.11471458,1.3656948647435546E-5,55000.0,72.66,37.057561159606934,-15.847457627118642,-87.77472527472531,81.10573600552868,50.56057866184449,68.67977528089888,96.01648351648352,64.16702011107077,55000.0,373912.0
60000.0,140.01928643,1.4856315291580433E-5,60000.0,77.4,53.52779934142724,47.539461467038066,25.21508934480478,81.66179811749433,70.55758207399685,72.11235310977358,89.60953011250827,63.58495954671235,60000.0,389440.0
65000.0,151.215210203,1.6044068332760034E-5,65000.0,77.86999999999999,54.338299020961955,47.22155974242784,26.011367435640242,82.14026309418126,70.91602050203707,72.60664859466401,90.20394516883985,63.79862728999422,65000.0,410080.0
70000.0,168.56557576,1.7954216512549037E-5,70000.0,78.36666666666666,55.319543608896495,48.328025477706994,27.45361055220209,82.56782164920764,71.49758454106279,73.00275482093664,90.99038676503464,64.02990347993102,70000.0,425560.0
75000.0,182.363767755,1.9510363146636698E-5,75000.0,78.82000000000001,56.112257592618285,49.257307139434594,28.8903810642941,82.99068422743335,71.939586645469,73.58826461582282,91.15326506630853,64.17583846007221,75000.0,435944.0
80000.0,196.437175726,2.1116334901693026E-5,80000.0,79.25999999999999,57.02816929890194,50.37327718223582,30.44003219747785,83.33922431798464,72.5356215901266,73.90858315285536,91.85672122350415,64.37493774295233,80000.0,441104.0
85000.0,213.122523349,2.308718492583249E-5,85000.0,79.17333333333333,56.89290518347497,50.17543859649122,30.368884431070985,83.2430402832162,72.49273575768248,73.80510771864746,91.7530368884431,64.3346999307315,85000.0,456584.0
90000.0,226.612040584,2.471656211210252E-5,90000.0,79.17142857142856,56.95446643290566,50.42502550153009,30.795519270932214,83.1965701641158,72.61045987376013,73.76359028856372,91.73153597873552,64.32245452936696,90000.0,466904.0
95000.0,241.706866171,2.6559991941277992E-5,95000.0,79.16,56.83897250244904,50.28032923774305,30.648918469217957,83.22736418511066,72.48844884488449,73.91708363116511,91.36439267886855,64.28092180228005,95000.0,472064.0
100000.0,255.135215016,2.8271607920671852E-5,100000.0,79.02888888888889,56.640930309969384,50.06085622056412,30.220349009168896,83.0935702896863,72.39109446768673,73.6783581141187,91.4818101153505,64.25732803141389,100000.0,492704.0
