DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.007986862,3.398942871924527E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.381171419,3.625488561881551E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.410021903,4.397739374848283E-6,15000.0,72.49333333333333,24.437283018160237,34.288899506290804,9.278803869832897,82.16477911299386,39.906787066705505,90.92996555683122,30.123131046613892,55.01206608632444,15000.0,270664.0
20000.0,37.299404582,5.722012688890656E-6,20000.0,74.05000000000001,33.79238555028383,37.72498200143989,13.138075313807535,82.34333537456622,51.06543465962662,86.28877005347594,45.32217573221757,57.36090693706244,20000.0,286144.0
25000.0,48.119176737,6.551839970474978E-6,25000.0,75.14800000000001,39.49395230902609,40.51699377692676,16.960705693664803,82.53647019141582,56.92297025584136,83.81093732161206,54.86500935578722,58.88037590687565,25000.0,296464.0
30000.0,63.712072585,7.78937389491201E-6,30000.0,75.81333333333333,43.08979822776591,42.33489628864341,19.920538571901563,82.5669117293739,60.518010664925455,82.06218061989588,61.37291689658978,59.88219633507226,30000.0,306784.0
35000.0,77.883091299,8.951981847950643E-6,35000.0,76.41428571428571,45.493116778157585,43.705673758865245,21.612382489792044,82.7600609819769,62.67576976986029,80.97592872614328,65.8152122305574,60.57869694799911,35000.0,317128.0
40000.0,88.934416109,9.902903341016828E-6,40000.0,76.73,47.10302015016621,44.50935972338142,22.825636348561485,82.76104752379895,64.20825963239253,79.97065034539533,69.22311582787498,61.072450043630624,40000.0,332608.0
45000.0,102.852255436,1.1137720875100044E-5,45000.0,77.10444444444444,48.55297409715731,45.40010598834128,24.175743302914324,82.87314859451102,65.47599101966959,79.35502355787597,71.90167795113337,61.49323164158177,45000.0,342952.0
50000.0,116.599467079,1.2430804366447582E-5,50000.0,72.86,37.72015946576473,-17.184801381692548,-90.58988764044946,81.24913638247892,50.886717336228735,68.56343283582089,98.73595505617978,64.67213230828264,50000.0,363592.0
55000.0,127.866781526,1.3520706360819851E-5,55000.0,73.88,39.13124533929904,-10.677966101694917,-79.39560439560445,82.04070407040705,52.12609970674487,69.82677902621724,97.66483516483517,64.70927564713045,55000.0,373912.0
60000.0,145.323605983,1.5256150567961637E-5,60000.0,78.7,56.15104134071589,50.55710306406686,29.516876240900082,82.73626195493597,72.20046985121378,73.14416738320436,91.5287888815354,64.16248052108409,60000.0,384280.0
65000.0,156.641467332,1.6411515228382456E-5,65000.0,79.25999999999999,57.017477141442555,50.53660863343667,30.658642594450015,83.33333333333333,72.55161461090523,73.9763161649308,91.64159144098963,64.34631061799901,65000.0,394600.0
70000.0,173.706469362,1.8199126983093863E-5,70000.0,79.95333333333333,58.299949255462025,52.11783439490445,32.7744243237201,83.95667715947287,73.28773207781823,74.74114182578133,92.21998658618377,64.60671954448026,70000.0,404920.0
75000.0,189.353310708,1.9879955821111384E-5,75000.0,79.99000000000001,58.306116058332734,52.06037374221372,32.81853281853282,84.01501837354208,73.25581395348837,74.89140497044791,92.00940070505288,64.595047347978,75000.0,415240.0
80000.0,201.49662461,2.1200635690924813E-5,80000.0,80.104,58.634334113440666,52.3928024502297,33.270727126375085,84.06994619523445,73.50873455475076,74.80337398837342,92.58116447544941,64.68858834134171,80000.0,420400.0
85000.0,215.317640823,2.27406779706433E-5,85000.0,79.89666666666668,58.25930837494209,51.905901116427444,32.787250640811344,83.87390037166769,73.31534002920223,74.58981309744614,92.33255321520116,64.59921948302613,85000.0,430720.0
90000.0,229.501923388,2.4378236597944496E-5,90000.0,79.94,58.430478874725786,52.2543352601156,33.349155116764756,83.85939906664521,73.50666012603297,74.54835281615303,92.46250237326751,64.61633988191774,90000.0,446264.0
95000.0,239.850786703,2.560062992021899E-5,95000.0,79.875,58.311172657515144,51.98616247166885,33.02828618968384,83.80607523637096,73.42357213601849,74.44603288062902,92.5124792013311,64.60621333934533,95000.0,456584.0
100000.0,257.101692383,2.7684339193710125E-5,100000.0,79.85555555555555,58.29048324009625,52.029422659681444,32.971014492753625,83.78267169973344,73.4187608128317,74.39318846104969,92.56876663708962,64.60687949014007,100000.0,466904.0
