learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555559,2.6729123611003163E-8,5000.0,89.98,78.11685824825845,75.82046332046333,66.66666666666667,92.32183908045978,85.58273381294964,86.13096940234487,98.9354624085163,68.01956185739165,5000.0,185976.0,10.0,0.6588874082257349,0.3411125917742651,2446.4,53.060133601205514,12728.800000000001,3741.470085407606,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.996801,5.5257396882192964E-8,10000.0,90.4,79.18081449598249,77.10469830670165,68.76016921575008,92.57884972170687,86.40996602491506,86.44434820268515,99.31662870159454,68.14707934025486,10000.0,249920.0,10.0,0.6873279906560081,0.31267200934399186,4987.0,53.14968380798596,18919.200000000004,4170.556605538402,9.6,2.836272984824353,5.3,1.4181364924121764,5.3,1.4181364924121764,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.314741,8.101916373810835E-8,15000.0,90.7,79.68255026143825,77.9760025260499,69.29341844596082,92.86992077689752,86.63152850982272,86.87960218035765,99.49372661237068,68.25930866788946,15000.0,313208.0,10.0,0.6428498410837602,0.3571501589162398,7422.8,70.34012605428943,25045.600000000002,3421.671170641621,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.610492,1.088642692917751E-7,20000.0,91.015,80.25383307493729,78.6376604850214,70.06995336442372,93.15350325751515,86.93375990692938,87.34638468133753,99.56695536309127,68.35812681101436,20000.0,363936.0,10.0,0.6871312106018683,0.31286878939813184,9808.100000000002,55.766278141702664,29928.0,4171.7117190269355,15.4,2.2705848487901865,8.2,1.1352924243950933,8.2,1.1352924243950933,6.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.889011,1.409077081311908E-7,25000.0,91.404,81.06830372776639,79.54891511229538,71.46082337317397,93.4599348732463,87.4628084709177,87.89353176874643,99.5484727755644,68.45473039613677,25000.0,444720.0,10.0,0.6570849019425511,0.3429150980574489,12251.7,71.15561975151529,37773.6,3362.6043874750812,18.8,1.751190071541826,9.9,0.875595035770913,9.9,0.875595035770913,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.172198,1.7770977087732817E-7,30000.0,91.55,81.43721828507371,79.93509577331011,72.1795434591747,93.55142326575259,87.74711199187975,88.0314055917273,99.61589113257243,68.49220698814933,30000.0,502344.0,10.0,0.69732298846259,0.3026770115374101,14776.2,90.32140142599407,43348.8,2724.2612372694534,21.6,1.6465452046971294,11.3,0.8232726023485647,11.3,0.8232726023485647,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.440224,2.166486183967855E-7,35000.0,91.61142857142856,81.57326581406858,80.08411341744673,72.42156678564717,93.59706895799714,87.84063613020791,88.11283567381129,99.61487882772873,68.50688186261654,35000.0,561576.0,10.0,0.8007471919904807,0.1992528080095192,17263.099999999995,94.59322268417552,49069.59999999999,3661.5732866260273,24.6,2.6331223544175337,12.8,1.3165611772087669,12.8,1.3165611772087669,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.709053,2.593489059557517E-7,40000.0,91.6975,81.7317596543387,80.25095147478592,72.63513513513513,93.67368320792457,87.92583166696964,88.23930519666953,99.63744232036915,68.53406954154968,40000.0,613984.0,10.0,0.7346354867904468,0.2653645132095534,19667.3,103.11056632997862,54169.6,3851.2812067328105,26.6,2.458545188611437,13.8,1.2292725943057186,13.8,1.2292725943057186,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.010444,3.1144413856582507E-7,45000.0,91.79333333333334,81.9253573346577,80.4892223161454,72.93910749615303,93.75222047403949,88.04506166844713,88.37431824705769,99.64827434601011,68.56066521575396,45000.0,668144.0,10.0,0.8952176540414116,0.10478234595858835,22126.0,94.0768007770482,59449.600000000006,5320.01243106317,28.6,3.2386554137309655,14.8,1.6193277068654826,14.8,1.6193277068654826,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.541644,3.6189223833796047E-7,50000.0,87.4,71.04289696051538,70.69767441860465,58.82352941176471,90.74346165148397,80.27551659361303,88.99135446685878,83.79084967320262,65.72332237114566,50000.0,367104.0,10.0,0.7372596124237876,0.26274038757621254,24590.4,81.62815418442047,30216.0,29496.620913815423,36.6,4.501851470969102,18.8,2.250925735484551,18.8,2.250925735484551,4.8999999999999995,4.581363212940978,0.0,0.0,0.0,0.0,1.0,0.0
