learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577619,3.4468224948892994E-8,5000.0,93.12,84.21315906619002,83.587786259542,77.44262295081968,94.93968814357163,89.25671455340412,92.86330935251799,93.70491803278689,68.29499018692822,5000.0,230664.0,10.0,0.6751612277286407,0.3248387722713592,4983.3,68.98478093028926,17111.2,2000.7374640366988,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.040803,7.819801639144619E-8,10000.0,93.58999999999999,85.30021366747147,84.72354623450904,78.83790029712775,95.28433752666814,89.99531762135165,92.89915363649405,95.17992736876857,68.57096342572099,10000.0,364944.0,10.0,0.862250544661296,0.13774945533870395,9980.100000000002,62.197624106105835,30049.6,3355.0477790934665,15.4,2.065591117977289,8.2,1.0327955589886444,8.2,1.0327955589886444,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.356394,1.124249802529812E-7,15000.0,93.92,85.94312535084387,85.41733290693956,79.5744680851064,95.55901830931047,90.36348267117498,93.13716184148078,95.76707726763718,68.72121926834498,15000.0,419224.0,10.0,0.7618071350702477,0.23819286492975236,15012.599999999999,85.42599136094356,35368.8,3332.0881941109146,17.000000000000004,1.885618083164127,9.000000000000002,0.9428090415820635,9.000000000000002,0.9428090415820635,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.655395,1.5181250282873712E-7,20000.0,93.99,86.06239988799828,85.51283596480654,79.69937510555648,95.62144834620429,90.42078418871533,93.22395056467079,95.81151832460732,68.74508507691262,20000.0,509200.0,10.0,0.5570267020007771,0.4429732979992229,20015.699999999997,77.68747932868267,44053.6,2891.0111725830457,21.600000000000005,2.503331114069146,11.300000000000002,1.251665557034573,11.300000000000002,1.251665557034573,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.004388,2.034207040195664E-7,25000.0,94.068,86.28268718173335,85.76775431861803,80.08326618318559,95.66766965615963,90.59547212886041,93.27788538224905,95.9307010475423,68.77655604015646,25000.0,571616.0,10.0,0.6913146666086267,0.3086853333913733,24972.3,79.35580914113629,50067.200000000004,3006.1015285582093,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.340132,2.593789845829209E-7,30000.0,94.21666666666667,86.62475437729776,86.1188895111609,80.58632650777668,95.77663640125606,90.8293250171785,93.4007501305607,96.13964417589796,68.83683503518641,30000.0,644256.0,10.0,0.718577611892439,0.2814223881075611,29947.7,105.47885517433784,57125.6,5537.970169656027,28.0,4.546060565661953,14.5,2.2730302828309763,14.5,2.2730302828309763,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.690431,3.2460333352908494E-7,35000.0,94.31714285714285,86.8705851104744,86.35802469135801,80.97014925373134,95.84629842330583,91.0061044539905,93.48215740589865,96.2782242632989,68.87677069760123,35000.0,719736.0,10.0,0.7552827720175346,0.24471722798246529,34964.7,95.31357604128526,64440.799999999996,7760.475999146788,31.4,5.4812812776251905,16.2,2.7406406388125952,16.2,2.7406406388125952,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.024523,3.9053270641093455E-7,40000.0,94.3925,87.02988688766091,86.53014652894548,81.18288590604028,95.9053651946914,91.10661750128861,93.54700854700855,96.38422818791946,68.90777110292568,40000.0,762808.0,10.0,0.7469026909279342,0.25309730907206585,39927.5,131.33946686185203,68613.6,7541.450305552054,33.4,4.402019738458447,17.2,2.2010098692292237,17.2,2.2010098692292237,9.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.397908,4.703873788648182E-7,45000.0,94.38,87.02115302185693,86.49615548910721,81.19283111474678,95.89081160126737,91.11228255139694,93.51884131461351,96.40068416747229,68.90564662676162,45000.0,826696.0,10.0,0.9468265701265984,0.0531734298734016,44919.2,112.1752597005638,74825.6,8700.347109295257,36.0,4.9216076867444665,18.5,2.4608038433722332,18.5,2.4608038433722332,10.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.973244,6.089215433763134E-7,50000.0,88.74,72.59678154796741,72.89359653346172,62.29068988613528,92.08491494446787,80.4987876688604,93.38465925292273,77.82987273945076,65.42448547607644,50000.0,930760.0,10.0,0.6619498887598094,0.3380501112401907,48812.200000000004,147.010808370601,84659.2,30632.251808256675,42.1,16.044729144904046,19.200000000000003,15.149624124416787,19.200000000000003,15.149624124416787,10.1,3.665151201974256,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.192621,6.149845784612828E-7,55000.0,86.64,69.06540092907528,67.87689348401057,54.83434753211627,90.25528811086797,78.75993640699522,87.85856290826469,83.73901284651791,65.49762891792011,55000.0,106832.0,10.0,0.8200212404626372,0.17997875953736275,51194.9,143.38561062161506,5072.8,1504.6261108107,17.2,18.164678790321492,-8.5,16.728219670166137,-8.5,16.728219670166137,0.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.36616,6.228802927045359E-7,60000.0,77.14,55.20110822189397,46.161092793217136,25.82738481505516,80.37768240343348,72.62275449101797,67.67851980341139,98.37767683322518,64.43139697318314,60000.0,175872.0,10.0,0.7375559717532266,0.2624440282467734,53715.6,155.03347308816154,11772.8,2345.06066256528,20.2,18.3412104289766,-7.0,16.812693617224657,-7.0,16.812693617224657,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.517122,6.332433437059324E-7,65000.0,77.96,56.645108820776855,48.85124158737524,28.48799480856586,81.16239316239316,73.44578313253012,68.63255276091355,98.89682024659312,64.71656917040386,65000.0,265352.0,10.0,0.8216524630383065,0.17834753696169345,56235.9,174.28613127714868,20408.0,1949.4701274391914,24.8,19.001754304975808,-4.699999999999999,17.15323098816469,-4.699999999999999,17.15323098816469,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.677908,6.476277169461053E-7,70000.0,79.23333333333333,58.80472425394452,51.75778225181973,32.50270855904658,82.42595204513398,74.62321792260693,70.34183919114106,99.24160346695558,65.11210383985772,70000.0,345816.0,10.0,0.6702055192202407,0.32979448077975937,58724.0,171.7692250278462,28156.8,2656.501157537862,29.2,18.813706587367506,-2.4999999999999996,17.04406054905931,-2.4999999999999996,17.04406054905931,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
