learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.636684,3.8599129582237875E-7,55000.0,81.37,59.249126995119425,55.77972940897222,37.71313941825476,85.75143403441683,73.09747292418773,79.98287915537166,84.62052825142094,64.14892972739152,55000.0,232624.0,10.0,0.5851586897406904,0.4148413102593095,50400.7,119.44319895991467,17197.600000000002,3382.3112150651596,24.9,14.700340132119393,-0.3000000000000005,14.591093173576818,-0.3000000000000005,14.591093173576818,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.829506,4.01734031300164E-7,60000.0,90.5,79.25927219694522,77.30530339225992,68.85245901639345,92.70689390449868,86.37797533696587,86.87769784172662,98.75409836065575,68.12338001787315,60000.0,315592.0,10.0,0.7879824261688414,0.21201757383115857,52874.8,106.21550420410999,25216.0,5986.607869050534,30.099999999999998,13.219934442600943,2.3,13.808612449401924,2.3,13.808612449401924,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.007864,4.198099943726428E-7,65000.0,91.22,80.68709933429884,79.04034375746002,70.9271523178808,93.31098582965109,87.2272330520803,87.73638968481376,99.27152317880795,68.37541825532435,65000.0,391752.0,10.0,0.77802391750444,0.22197608249555992,55322.600000000006,117.26816371983526,32587.199999999997,6832.820351476801,33.7,12.702143301208833,4.1,13.469719126000117,4.1,13.469719126000117,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.156526,4.372559042378433E-7,70000.0,91.64666666666666,81.53158220306025,80.07632373986326,72.18028419182949,93.66755950876838,87.73132282385197,88.2907774390244,99.46714031971581,68.51239263059279,70000.0,453624.0,10.0,0.5771296969624913,0.42287030303750867,57744.899999999994,120.27510133024468,38609.6,8598.313260944458,36.1,13.067772062087197,5.3,13.589620221984786,5.3,13.589620221984786,4.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.334689,4.61440350206362E-7,75000.0,91.83,81.94359257884749,80.48955223880597,72.88416860272154,93.80262459227792,88.0152559777028,88.49291541434093,99.56853634251577,68.56774966353656,75000.0,524712.0,10.0,0.7924862528250803,0.20751374717491977,60220.3,124.8599660063673,45420.799999999996,8314.929395036645,40.49999999999999,13.47631667448903,7.5,13.874436925511608,7.5,13.874436925511608,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.511005,4.87864552082287E-7,80000.0,92.04,82.34356968814173,80.96968537821554,73.441879087148,93.98355302938687,88.24155046088396,88.78163020506084,99.65300947551047,68.63574864466972,80000.0,579312.0,10.0,0.7324155576132106,0.26758444238678936,62618.799999999996,126.23505412082957,50772.0,9129.383282079414,42.10000000000001,13.42013412749664,8.3,13.832730910577434,8.3,13.832730910577434,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.688439,5.173004135365288E-7,85000.0,92.28333333333333,82.87223414696163,81.59923694459899,74.32911953870035,94.16920635720221,88.59437355274179,89.09541511771994,99.7005988023952,68.70153089999435,85000.0,641272.0,10.0,0.8590629202206936,0.14093707977930647,65094.0,132.4889932535283,56776.0,8061.346124149077,44.9,13.843971812870596,9.700000000000001,14.040022158893562,9.700000000000001,14.040022158893562,6.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.850841,5.458050699904562E-7,90000.0,92.45714285714286,83.22634068364404,81.99058598813018,74.87389359474636,94.3103448275862,88.8135593220339,89.33164577634426,99.743028457219,68.75221346137941,90000.0,678464.0,10.0,0.6645185834239764,0.33548141657602354,67538.2,156.69418198090887,60401.6,8293.581818356755,46.3,13.727911551126617,10.4,13.874036503083337,10.4,13.874036503083337,6.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.032772,5.807564203441143E-7,95000.0,92.58999999999999,83.53484021560948,82.30553399797026,75.42084749979267,94.40480235587269,89.03278324576334,89.4921441609105,99.76780827597645,68.78589107456683,95000.0,742608.0,10.0,0.7581686722959733,0.24183132770402668,70043.40000000001,192.10309732016296,66545.6,8529.03375014492,50.3,12.910374811669017,12.4,13.442883288607065,12.4,13.442883288607065,7.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.219318,6.199165629471342E-7,100000.0,92.68666666666667,83.73099936280488,82.51421284735136,75.71755330923041,94.48364873698856,89.15329092646913,89.62381149235222,99.79340367446322,68.81446344461595,100000.0,811448.0,10.0,0.5474947059978477,0.4525052940021523,72480.0,192.02025356138364,73171.20000000001,9870.032723124861,54.099999999999994,13.568345514468593,14.300000000000002,13.556876074114157,14.300000000000002,13.556876074114157,7.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
