learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.736471,4.3947391094019015E-8,5000.0,93.12,84.21315906619002,83.587786259542,77.44262295081968,94.93968814357163,89.25671455340412,92.86330935251799,93.70491803278689,68.29499018692822,5000.0,230664.0,10.0,0.6751612277286407,0.3248387722713592,4983.3,68.98478093028926,17111.2,2000.7374640366988,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.341624,1.0108065666630865E-7,10000.0,93.58999999999999,85.30021366747147,84.72354623450904,78.83790029712775,95.28433752666814,89.99531762135165,92.89915363649405,95.17992736876857,68.57096342572099,10000.0,364944.0,10.0,0.862250544661296,0.13774945533870395,9980.100000000002,62.197624106105835,30049.6,3355.0477790934665,15.4,2.065591117977289,8.2,1.0327955589886444,8.2,1.0327955589886444,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.685447,1.3836948111239408E-7,15000.0,93.92,85.94312535084387,85.41733290693956,79.5744680851064,95.55901830931047,90.36348267117498,93.13716184148078,95.76707726763718,68.72121926834498,15000.0,419224.0,10.0,0.7618071350702477,0.23819286492975236,15012.599999999999,85.42599136094356,35368.8,3332.0881941109146,17.000000000000004,1.885618083164127,9.000000000000002,0.9428090415820635,9.000000000000002,0.9428090415820635,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.024979,1.8309616869936388E-7,20000.0,93.99,86.06239988799828,85.51283596480654,79.69937510555648,95.62144834620429,90.42078418871533,93.22395056467079,95.81151832460732,68.74508507691262,20000.0,509200.0,10.0,0.5570267020007771,0.4429732979992229,20015.699999999997,77.68747932868267,44053.6,2891.0111725830457,21.600000000000005,2.503331114069146,11.300000000000002,1.251665557034573,11.300000000000002,1.251665557034573,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.368069,2.3383144919657047E-7,25000.0,94.068,86.28268718173335,85.76775431861803,80.08326618318559,95.66766965615963,90.59547212886041,93.27788538224905,95.9307010475423,68.77655604015646,25000.0,571616.0,10.0,0.6913146666086267,0.3086853333913733,24972.3,79.35580914113629,50067.200000000004,3006.1015285582093,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.710803,2.9095474948071774E-7,30000.0,94.21666666666667,86.62475437729776,86.1188895111609,80.58632650777668,95.77663640125606,90.8293250171785,93.4007501305607,96.13964417589796,68.83683503518641,30000.0,644256.0,10.0,0.718577611892439,0.2814223881075611,29947.7,105.47885517433784,57125.6,5537.970169656027,28.0,4.546060565661953,14.5,2.2730302828309763,14.5,2.2730302828309763,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.072693,3.5833729878895816E-7,35000.0,94.31714285714285,86.8705851104744,86.35802469135801,80.97014925373134,95.84629842330583,91.0061044539905,93.48215740589865,96.2782242632989,68.87677069760123,35000.0,719736.0,10.0,0.7552827720175346,0.24471722798246529,34964.7,95.31357604128526,64440.799999999996,7760.475999146788,31.4,5.4812812776251905,16.2,2.7406406388125952,16.2,2.7406406388125952,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.408182,4.2454235421907573E-7,40000.0,94.3925,87.02988688766091,86.53014652894548,81.18288590604028,95.9053651946914,91.10661750128861,93.54700854700855,96.38422818791946,68.90777110292568,40000.0,762808.0,10.0,0.7469026909279342,0.25309730907206585,39927.5,131.33946686185203,68613.6,7541.450305552054,33.4,4.402019738458447,17.2,2.2010098692292237,17.2,2.2010098692292237,9.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.749885,4.976212972443965E-7,45000.0,94.38,87.02115302185693,86.49615548910721,81.19283111474678,95.89081160126737,91.11228255139694,93.51884131461351,96.40068416747229,68.90564662676162,45000.0,826696.0,10.0,0.9468265701265984,0.0531734298734016,44919.2,112.1752597005638,74825.6,8700.347109295257,36.0,4.9216076867444665,18.5,2.4608038433722332,18.5,2.4608038433722332,10.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.226797,5.079820441247688E-7,50000.0,83.89999999999999,61.33171832813144,61.129888942539836,45.312499999999986,88.5734563520227,72.7580372250423,88.43537414965986,73.02989130434783,63.53449170608192,50000.0,83976.0,10.0,0.6323063655264645,0.36769363447353554,48177.8,148.49377091312655,2896.0,427.3827324541786,11.000000000000002,10.381607668264959,-12.300000000000002,10.667187487284963,-12.300000000000002,10.667187487284963,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.402195,5.176114699161715E-7,55000.0,84.22,64.353388309836,61.7547261269995,46.7431657104286,88.26242189824457,75.93044539353264,84.31149637629672,84.00269996625043,64.86798061111259,55000.0,212216.0,10.0,0.7519890844137845,0.2480109155862152,50603.100000000006,138.55801031417158,15244.0,2443.4271014294654,18.0,10.83205120618128,-8.8,10.891382934330341,-8.8,10.891382934330341,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.577261,5.31100553986099E-7,60000.0,90.92,79.756872006893,78.48341232227489,69.91385023194168,93.16265060240964,86.48809523809523,88.59925522772845,96.28893306825712,67.98679803755755,60000.0,297840.0,10.0,0.7341294443567402,0.2658705556432598,53072.0,157.33968913715836,23483.2,3998.227518399733,22.799999999999997,11.669523459755233,-6.4,11.147495981908522,-6.4,11.147495981908522,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.733369,5.469622652646567E-7,65000.0,91.79,81.75748034407393,80.68689720065868,72.9756418696511,93.79675103891198,87.8640059127864,89.1554151106004,97.8275181040158,68.37085146731322,65000.0,392760.0,10.0,0.3936212521566404,0.6063787478433597,55580.299999999996,167.54173609382687,32660.800000000003,6358.770754722261,27.400000000000002,13.167299562848022,-4.1000000000000005,12.004165943538103,-4.1000000000000005,12.004165943538103,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.88121,5.645985247443119E-7,70000.0,92.15333333333334,82.51540209365953,81.39130434782608,74.00618374558303,94.08869469137662,88.33382892258895,89.44805194805194,98.40989399293287,68.53064021680099,70000.0,461120.0,10.0,0.60278621261712,0.39721378738288027,58014.0,158.6183399792655,39294.4,6597.738386918823,30.4,12.954621654923859,-2.599999999999999,12.020353109991772,-2.599999999999999,12.020353109991772,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.029927,5.846787620770434E-7,75000.0,92.355,82.95164873501233,81.80411757705582,74.63082794093246,94.24517294591442,88.61588861588862,89.60137407858012,98.73900779824125,68.61858018729718,75000.0,521928.0,10.0,0.6716161026754096,0.3283838973245905,60450.1,176.34464361962765,45196.8,6062.71836353591,33.0,12.587471725666138,-1.3,11.888836967695553,-1.3,11.888836967695553,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.180151,6.078234220399625E-7,80000.0,92.392,83.019799677774,81.84421534936997,74.66702184336707,94.27866682709661,88.64884220577704,89.58952664075007,98.92115077250932,68.64959530347929,80000.0,595544.0,10.0,0.6962134202043633,0.3037865797956369,62863.2,177.44157097791881,52298.4,4723.045420535827,36.800000000000004,11.516172203567564,0.6000000000000002,11.335293948058379,0.6000000000000002,11.335293948058379,6.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
