learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.835624,5.987398016783927E-8,5000.0,92.7,83.07936620961486,83.03114830311485,75.87574355584931,94.67541940189643,88.39427662957074,93.16681022107379,91.6282135794331,67.96966672724439,5000.0,276968.0,10.0,0.4745533261655053,0.5254466738344947,4983.3,68.98478093028926,21539.2,2998.7213867839664,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.462691,1.2453723873943093E-7,10000.0,93.30000000000001,84.45888361063093,84.0171755725191,77.64431097764432,95.11732983530098,89.32781140490602,93.24189169881411,93.43552149283573,68.31497149081778,10000.0,398608.0,10.0,0.4725855274667776,0.5274144725332224,9980.100000000002,62.197624106105835,33280.0,4109.040006835877,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.862597,1.7393291149288418E-7,15000.0,93.22,84.1708606536012,83.67052023121389,77.0065566357676,95.08624438324395,89.0680425669139,93.06724676061665,93.58482042014909,68.31033362178188,15000.0,477456.0,10.0,0.8325345719905526,0.16746542800944741,15012.599999999999,85.42599136094356,40962.399999999994,5958.99475489691,20.400000000000002,3.2727833889689535,10.700000000000001,1.6363916944844767,10.700000000000001,1.6363916944844767,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.281073,2.324634858593345E-7,20000.0,93.045,83.81226189856356,83.30532885261643,76.64147774979008,94.9460451258947,88.8514867355935,93.056050138879,93.01896291324047,68.20465765842525,20000.0,540648.0,10.0,0.7108444315119398,0.2891555684880603,20015.699999999997,77.68747932868267,47116.8,4873.84267288143,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.747748,3.0639029448231066E-7,25000.0,93.028,83.78372560826715,83.33970560122347,76.64790996784566,94.93063432510253,88.83908561183327,93.08692676249144,92.88966256025711,68.18661696453867,25000.0,612336.0,10.0,0.6986450087958317,0.3013549912041685,24972.3,79.35580914113629,54042.4,5500.184788814928,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.158262,3.7632359404116875E-7,30000.0,92.98666666666666,83.70021181667708,83.18683074956049,76.56493651147247,94.89716724873884,88.78942881500427,93.08212008754401,92.76330438655089,68.1625675268499,30000.0,658504.0,10.0,0.6135059799486184,0.38649402005138156,29947.7,105.47885517433784,58589.6,6257.863945113824,27.4,3.7475918193480537,14.2,1.8737959096740269,14.2,1.8737959096740269,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.538972,4.4606708483977454E-7,35000.0,92.99142857142857,83.72792648830803,83.23995627220552,76.62473794549265,94.89628196325657,88.8179787573506,93.07403477267162,92.79862831015431,68.16756249911425,35000.0,708128.0,10.0,0.732236646322161,0.26776335367783893,34964.7,95.31357604128526,63378.4,6241.866444510897,30.0,4.546060565661952,15.5,2.273030282830976,15.5,2.273030282830976,8.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.940394,5.266457787570027E-7,40000.0,93.00500000000001,83.7369552129929,83.277551996175,76.62098930481285,94.91198719813791,88.81158029430583,93.11046096760383,92.75810223855663,68.16681069372405,40000.0,775928.0,10.0,0.6137251239972018,0.3862748760027983,39927.5,131.33946686185203,69910.4,6373.829604109468,33.6,4.005551702879948,17.3,2.002775851439974,17.3,2.002775851439974,9.499999999999998,1.2692955176439842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.295273,6.023479995545414E-7,45000.0,93.01333333333334,83.77436805957426,83.30589921945521,76.68001780151313,94.91344442646822,88.84710890386663,93.07926635780923,92.85926145632509,68.17963915534723,45000.0,824576.0,10.0,0.6065476849056961,0.3934523150943039,44919.2,112.1752597005638,74654.40000000001,6329.825049363965,35.4,3.098386676965933,18.2,1.5491933384829666,18.2,1.5491933384829666,9.499999999999998,1.2692955176439842,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.673695,6.884755642008451E-7,50000.0,93.014,83.76291748002843,83.30784669788778,76.63388855441835,94.91742451800654,88.83133493205436,93.06360030815762,92.89774627165117,68.1838226010776,50000.0,879768.0,10.0,0.640592915754561,0.359407084245439,49915.3,145.87365156950807,79996.8,6236.676265804122,37.99999999999999,3.431876713662333,19.499999999999996,1.7159383568311666,19.499999999999996,1.7159383568311666,10.200000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.061952,6.969689704643356E-7,55000.0,68.36,33.61488678190988,22.678396871945257,-8.060109289617511,74.95250158328055,57.05754614549403,66.9968864987263,71.64280845262441,58.87267934945519,55000.0,84560.0,10.0,0.9122363737813739,0.0877636262186261,52323.6,132.1742957024722,2968.0,0.0,-0.09999999999999999,0.31622776601683794,-20.9,2.0248456731316584,-20.9,2.0248456731316584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.271709,7.062064883837269E-7,60000.0,69.78999999999999,40.08162703155216,25.81041257367386,-1.8887015177065936,74.67516137144773,62.5696939660513,63.33902161547213,85.07412398921834,60.91246703358239,60000.0,170232.0,10.0,0.7666950527218721,0.23330494727812784,54782.3,155.7155883155074,11236.0,1430.1999860159417,4.3,0.9486832980505138,-18.7,2.110818693198342,-18.7,2.110818693198342,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.53459,7.238563395457136E-7,65000.0,70.85333333333334,43.03398989309362,28.783189444534944,1.7307260058440066,75.18447042797139,64.69068001938297,62.78915434205536,89.95956873315365,61.795777176763664,65000.0,259528.0,10.0,0.4382554002254593,0.5617445997745407,57225.899999999994,166.12073922301457,19839.2,1869.8884577547524,9.1,1.523883926754995,-16.3,2.1628170930011112,-16.3,2.1628170930011112,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.795177,7.467258795826799E-7,70000.0,71.83,45.196412012790866,31.5597667638484,5.612330373596932,75.85290588033602,66.1987041036717,63.080980895352155,92.38111185532485,62.342219392374254,70000.0,339240.0,10.0,0.8051122129716528,0.19488778702834708,59696.7,167.3612526509317,27499.2,2642.2648870492403,13.7,1.888562063228706,-14.0,2.4037008503093262,-14.0,2.4037008503093262,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.053468,7.738313058867223E-7,75000.0,73.136,47.59313431979556,35.273708558211254,10.357714895888934,77.0141693476624,67.6835723222019,64.27306483861753,93.83589059372916,62.8706917872602,75000.0,405648.0,10.0,0.7853541770116467,0.21464582298835339,62164.7,172.88149441484916,33961.6,4160.992702068422,16.299999999999997,2.9078437983419185,-12.7,2.496664441476534,-12.7,2.496664441476534,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.276078,8.030512288688787E-7,80000.0,74.51333333333334,49.96396567886661,38.620855743758526,14.978316468364266,78.34117047192794,69.04202769455019,65.83507903256522,94.77545575811472,63.36610584347911,80000.0,507384.0,10.0,0.5363985683734952,0.4636014316265049,64606.3,173.77574949086215,43744.0,3956.483286960782,22.1,2.8460498941515415,-9.799999999999999,2.5298221281347035,-9.799999999999999,2.5298221281347035,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.512125,8.401155615701445E-7,85000.0,75.88857142857142,52.31649352898179,42.09948542024014,19.62091627774073,79.66653013035202,70.3863564585746,67.48305984161972,95.49609598171777,63.83164493872484,85000.0,606960.0,10.0,0.6568188734446703,0.34318112655532973,67042.7,190.87520646863464,53373.6,6561.884878261395,26.9,4.629614814791111,-7.4,3.3399933466334266,-7.4,3.3399933466334266,9.0,0.942809041582063,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.735507,8.795170830914545E-7,90000.0,76.9825,54.17357211256547,44.71598414795244,23.127661350922608,80.7356725880359,71.41304685316857,68.85438972162741,95.99332220367279,64.19651702493294,90000.0,681816.0,10.0,0.7345066566921791,0.2654933433078209,69458.8,202.35765916372426,60628.0,6520.571208789065,30.300000000000004,4.372896319628701,-5.700000000000001,2.79085809185793,-5.700000000000001,2.79085809185793,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.951582,9.214483059052794E-7,95000.0,77.99777777777777,55.96593039031181,47.2790202342918,26.843505246046988,81.66515434899352,72.49645823495095,70.08231891428026,96.39506537637585,64.51305764933485,95000.0,750128.0,10.0,0.7037585985252829,0.29624140147471706,71977.6,202.35568245596923,67268.8,6954.788546989287,33.099999999999994,4.6773686809762784,-4.3,2.4517567397911058,-4.3,2.4517567397911058,10.100000000000001,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.159332,9.646167789627283E-7,100000.0,78.766,57.31156621694752,49.11330521472393,29.38946528332004,82.3886538940035,73.26702757144655,71.03343725865965,96.74180464126604,64.76404131536376,100000.0,803208.0,10.0,0.6235060591750905,0.3764939408249095,74403.2,191.13101963487333,72413.6,6817.879813809829,35.5,4.034572812303402,-3.1,2.5144029554194813,-3.1,2.5144029554194813,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
