learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.82449,4.246641080826521E-8,5000.0,94.1,86.70984390599038,85.92557251908396,80.9922680412371,95.5884552116046,91.09568367038938,92.71830577313605,97.16677398583387,68.8993976314325,5000.0,199096.0,10.0,0.7063582455050192,0.2936417544949806,4983.3,68.98478093028926,14036.0,2758.8422692619934,7.000000000000001,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.498842,9.413310568779708E-8,10000.0,93.88,86.17234892748942,85.21024649589172,79.8750411048997,95.44100119189513,90.69343065693431,92.06668582926129,98.0276134122288,68.93734460390284,10000.0,296160.0,10.0,0.6857713149212206,0.3142286850787796,9980.100000000002,62.197624106105835,23443.2,3314.899857713151,11.399999999999999,1.8378731669453625,6.199999999999999,0.9189365834726813,6.199999999999999,0.9189365834726813,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.895258,1.3423875266893044E-7,15000.0,93.96666666666667,86.30753729171217,85.52926127278542,79.94237588652481,95.52489739405627,90.74358187583103,92.10451034614285,98.29381785951695,68.99245034887147,15000.0,391072.0,10.0,0.8888093400879888,0.11119065991201116,15012.599999999999,85.42599136094356,32621.6,2471.1672095950476,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,6.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.290899,1.8157314993855027E-7,20000.0,94.12,86.56011320224653,85.77648766328012,80.23529411764707,95.66627358490565,90.85820895522389,92.39091750302512,98.20198286002353,69.02769378355484,20000.0,462464.0,10.0,0.7742437513453688,0.2257562486546311,20015.699999999997,77.68747932868267,39532.8,4252.3245616695085,19.4,2.6331223544175337,10.2,1.3165611772087669,10.2,1.3165611772087669,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.649798,2.3129257622899282E-7,25000.0,94.176,86.70523220699867,85.99596037318459,80.54776219104878,95.70171813190058,90.97110256728266,92.54881808838643,97.98290141597649,69.01661385209414,25000.0,535496.0,10.0,0.8037980712954107,0.19620192870458922,24972.3,79.35580914113629,46656.0,4139.566912398231,21.999999999999996,2.5385910352879684,11.499999999999998,1.2692955176439842,11.499999999999998,1.2692955176439842,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.976302,2.8052862248693903E-7,30000.0,94.31666666666668,87.02202459095706,86.29200836147291,81.06186826613353,95.80617390234904,91.18635306280693,92.75576300247667,97.95646379386939,69.04929883719785,30000.0,582904.0,10.0,0.694779203739702,0.30522079626029786,29947.7,105.47885517433784,51247.200000000004,3539.170926141381,24.2,2.3475755815545347,12.6,1.1737877907772674,12.6,1.1737877907772674,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.338501,3.4168998041500646E-7,35000.0,94.36285714285715,87.10074677102861,86.40529180734515,81.1772562488075,95.84762706513733,91.22526128530131,92.87841089856018,97.834589335114,69.04943885247624,35000.0,652728.0,10.0,0.7670780525602824,0.2329219474397177,34964.7,95.31357604128526,58039.2,5347.290337690254,27.0,3.7712361663282534,14.0,1.8856180831641267,14.0,1.8856180831641267,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.693086,4.0531193925688663E-7,40000.0,94.4425,87.28641426170815,86.64704469005285,81.4873417721519,95.90494611771207,91.35524013221855,92.99774927655318,97.80997585144475,69.06658474399866,40000.0,693568.0,10.0,0.6575679457538425,0.3424320542461575,39927.5,131.33946686185203,62014.4,5342.341459198079,28.6,3.373096170846272,14.8,1.686548085423136,14.8,1.686548085423136,10.599999999999998,1.0749676997731403,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.005982,4.648638959104816E-7,45000.0,94.5,87.4168966095354,86.80281539938144,81.6775244299674,95.9476054031928,91.44338807260156,93.04245657489442,97.89769783107558,69.09054826927668,45000.0,735696.0,10.0,0.6577622997652962,0.34223770023470373,44919.2,112.1752597005638,66120.0,5411.7120724919905,30.2,3.4253953543107007,15.599999999999998,1.7126976771553502,15.599999999999998,1.7126976771553502,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.348782,5.354509928532773E-7,50000.0,94.548,87.54723371709902,86.93818878773358,81.90988121308646,95.9768588210986,91.54518950437318,93.08903521328371,97.9296615792966,69.10475685373989,50000.0,795952.0,10.0,0.7051928707224498,0.2948071292775502,49915.3,145.87365156950807,71914.4,6333.555139975582,33.6,3.8930136855083823,17.3,1.9465068427541912,17.3,1.9465068427541912,11.999999999999998,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.718244,5.48323718516363E-7,55000.0,68.76,36.07959195699571,26.94106641721234,-4.6916890080429,74.58509599739669,59.470679813181114,65.37364517969195,76.70682730923694,59.59875680098724,55000.0,134680.0,10.0,0.5978680563638795,0.4021319436361205,52361.8,107.33416148748788,7776.0,1949.5394327891909,2.9,1.5238839267549946,-17.9,1.5951314818673865,-17.9,1.5951314818673865,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.923984,5.597888276560439E-7,60000.0,68.78999999999999,39.49896692692901,26.04265402843601,-5.084175084175084,73.18037294835439,62.68085615209853,60.5862265224815,88.18977119784657,60.986883368542465,60000.0,215408.0,10.0,0.6426260707873921,0.3573739292126079,54776.19999999999,120.90749448327414,15563.199999999999,2608.338628322634,7.1,2.024845673131659,-15.8,1.6865480854231356,-15.8,1.6865480854231356,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.172848,5.776049345980087E-7,65000.0,70.10666666666665,42.543837019263776,29.095509171410484,0.0891265597147852,74.00881057268722,64.82585503608408,60.74215033301618,92.02672605790646,61.79985363876735,65000.0,276728.0,10.0,0.6917334689622738,0.3082665310377261,57255.8,148.5805430659663,21504.8,1837.8284770650146,9.899999999999999,1.3703203194062978,-14.4,2.0110804171997807,-14.4,2.0110804171997807,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
