learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.801064,5.387468417485555E-8,5000.0,92.36,82.38431196627232,81.80952380952381,75.4182754182754,94.40046907065376,87.97986154814349,93.4416715031921,89.96138996138995,67.71319322417568,5000.0,259968.0,10.0,0.55961704333875,0.44038295666124994,4983.3,68.98478093028926,19905.6,3713.554846774179,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.442069,1.1578176184867818E-7,10000.0,92.74,83.32349204973899,82.3443579766537,76.29774730656219,94.66411877113038,88.6456052549265,92.83551967709384,92.52366960496245,68.07334083215989,10000.0,373320.0,10.0,0.7143339764522129,0.2856660235477873,9980.100000000002,62.197624106105835,30848.0,2263.5335208474376,16.0,1.414213562373095,8.5,0.7071067811865476,8.5,0.7071067811865476,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.898322,1.7110145769599412E-7,15000.0,93.17999999999999,84.23689045508944,83.68421052631578,77.48679577464787,95.01437691895318,89.20999894525895,93.22876817138484,93.06778169014085,68.24524706188807,15000.0,468680.0,10.0,0.7954470306794024,0.2045529693205977,15012.599999999999,85.42599136094356,40110.40000000001,4881.593619574107,19.999999999999996,2.7080128015453218,10.499999999999998,1.3540064007726609,10.499999999999998,1.3540064007726609,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.314019,2.2953327521681787E-7,20000.0,93.265,84.35588219410204,83.85666347075743,77.53127606338614,95.09736123748863,89.24550898203593,93.28097108175652,93.22768974145121,68.2840868766669,20000.0,543344.0,10.0,0.690493891543047,0.30950610845695303,20015.699999999997,77.68747932868267,47386.4,4402.294432073651,22.8,2.3944379994757297,11.9,1.1972189997378648,11.9,1.1972189997378648,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.736881,2.960443787649274E-7,25000.0,93.176,84.1324530110034,83.62292406642989,77.23512143047773,95.0366577446759,89.08369593038137,93.2994401919342,92.88764344809181,68.22519396088698,25000.0,607992.0,10.0,0.622681867402366,0.37731813259763397,24972.3,79.35580914113629,53660.8,6552.0723914058035,25.599999999999998,3.7771241264574122,13.299999999999999,1.8885620632287061,13.299999999999999,1.8885620632287061,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.136222,3.6573551843770675E-7,30000.0,93.30666666666667,84.49621979542424,84.00764574705322,77.88546255506608,95.11554366334225,89.37003705664372,93.45602294455067,92.9625550660793,68.26759443737379,30000.0,674584.0,10.0,0.6909300364200017,0.3090699635799984,29947.7,105.47885517433784,60088.8,5547.408219660382,29.000000000000004,2.8284271247461885,15.000000000000002,1.4142135623730943,15.000000000000002,1.4142135623730943,8.500000000000002,0.5270462766947306,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.518868,4.3910987062379717E-7,35000.0,93.38857142857144,84.65463494805164,84.1593647316539,78.08089419342618,95.18358171675963,89.46073966114045,93.5441639733257,93.02832244008714,68.2957697103951,35000.0,741224.0,10.0,0.6660671661665327,0.3339328338334674,34964.7,95.31357604128526,66552.0,5700.683467795769,32.0,3.9157800414902435,16.5,1.9578900207451218,16.5,1.9578900207451218,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.918939,5.218077789930006E-7,40000.0,93.4625,84.81590560075803,84.31031379372413,78.29515272244358,95.24017546733648,89.56546027692431,93.5961648540355,93.15239043824701,68.32798754761524,40000.0,799024.0,10.0,0.6014951624222914,0.3985048375777085,39927.5,131.33946686185203,72180.8,6902.205199950389,34.2,3.7947331922020533,17.6,1.8973665961010264,17.6,1.8973665961010264,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.321693,6.098856596793566E-7,45000.0,93.52666666666667,84.95320593398313,84.47393668052447,78.47324859592078,95.28998981357219,89.65296771214435,93.64115927291216,93.26041974578776,68.35597615035205,45000.0,845336.0,10.0,0.6685875320839108,0.3314124679160892,44919.2,112.1752597005638,76701.6,5774.116097820609,35.800000000000004,2.699794230842209,18.400000000000002,1.3498971154211046,18.400000000000002,1.3498971154211046,10.5,1.2692955176439844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.869172,7.460744879725907E-7,50000.0,91.18,79.07775106224298,78.88942077549068,71.251629726206,93.68285345938978,85.3925140775091,94.34506635891518,84.02868318122555,66.77831787716369,50000.0,961560.0,10.0,0.5318680693575453,0.46813193064245484,48836.0,140.47775624631828,87649.6,9776.091507118555,45.2,3.938414796731181,23.1,1.9692073983655904,23.1,1.9692073983655904,11.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.295715,8.005664746049377E-7,55000.0,88.32,73.22861443043693,72.26970560303894,61.67979002624671,91.40164899882215,81.79551122194515,89.29804372842347,86.08923884514435,66.21693185537364,55000.0,493824.0,10.0,0.6751620870580854,0.3248379129419145,51294.0,127.91924535945792,42484.799999999996,45264.16624611079,34.7,24.000231480365166,8.600000000000001,23.305697920370367,8.600000000000001,23.305697920370367,5.6000000000000005,5.3374983736661585,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.626997,8.421104364718E-7,60000.0,79.42,58.561800503862735,49.31034482758621,29.08339076498967,83.1006733453769,73.6895934543595,71.28768667230206,99.31082012405238,65.30668166358524,60000.0,484744.0,10.0,0.7618596946067144,0.23814030539328546,53678.1,130.48239557716522,41580.0,43330.58128696945,41.3,27.1049400991365,11.899999999999999,24.812407290618854,11.899999999999999,24.812407290618854,5.6,4.926120853842978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.873914,8.778021757346061E-7,65000.0,79.51,58.79782137196621,50.31522793404463,29.972658920027346,83.12052063596673,73.93461391680447,71.31750070681369,99.31647300068353,65.31346984112412,65000.0,558752.0,10.0,0.610629431022839,0.3893705689771611,56097.299999999996,143.07499975731477,48716.0,39639.437197484694,46.300000000000004,27.039271850813996,14.4,24.797849369115323,14.4,24.797849369115323,6.9,4.458450154232722,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.091721,9.135504056720271E-7,70000.0,80.52,60.67729435382289,53.08285163776494,34.30755395683454,83.96443859071454,75.19103413143148,72.4981046247157,99.55035971223022,65.58362301995558,70000.0,634432.0,10.0,0.6129797423168232,0.387020257683177,58589.5,150.76711253526824,56039.200000000004,39203.32891987618,49.900000000000006,26.74343117685371,16.2,24.647740486931276,16.2,24.647740486931276,7.8999999999999995,3.8137179293236207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.288961,9.489992780528135E-7,75000.0,81.435,62.272176222773204,55.14617057260208,37.45999663129526,84.81576902629536,76.11757895413908,73.73960036976463,99.66312952669698,65.84123516013001,75000.0,694720.0,10.0,0.626231277300142,0.3737687226998579,61021.0,160.69501824539893,61867.2,38839.897782220454,52.9,26.392128456122,17.7,24.549496487255656,17.7,24.549496487255656,8.4,3.438345855527367,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.485001,9.877562069768707E-7,80000.0,82.012,63.24372004612475,56.63452266152361,39.20508314181424,85.37703638669399,76.63531979009716,74.57819689825598,99.70258212788968,66.0077228485701,80000.0,764200.0,10.0,0.552263772351312,0.4477362276486881,63411.5,177.96332331254268,68596.0,37303.05233861939,56.099999999999994,25.440344162591654,19.3,24.060340812216275,19.3,24.060340812216275,9.1,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.695786,1.0341915336044299E-6,85000.0,82.48666666666666,64.13147514257977,57.880391213724536,41.164613661814094,85.77693557119653,77.21595836947094,75.1922164214523,99.69764837625979,66.1229659040095,85000.0,851552.0,10.0,0.731189617004308,0.26881038299569193,65888.59999999999,192.76018491610395,77056.0,35580.2424075185,60.1,24.999777776790115,21.3,23.818993354977124,21.3,23.818993354977124,9.8,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.906371,1.0844355196298824E-6,90000.0,83.0942857142857,65.24090980850686,59.46427348085223,43.399655634206994,86.31306238578797,77.89607381672832,76.00831092642386,99.73215993877942,66.28357090282691,90000.0,922272.0,10.0,0.45914666407965105,0.5408533359203488,68362.3,205.3214552841454,83833.6,35106.52189867607,64.5,26.65520587052368,23.5,24.64075215302217,23.5,24.64075215302217,10.4,2.796823595120404,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.143241,1.1460978061705827E-6,95000.0,83.5175,66.01108144944008,60.544584081388386,44.92983628466422,86.68860667487735,78.36303370417775,76.59483373769088,99.72435683260942,66.39261829644548,95000.0,1006264.0,10.0,0.637143851842532,0.36285614815746814,70809.3,226.20543760042395,91963.2,38037.46685338316,68.3,25.880279922923727,25.4,24.21753267549956,25.4,24.21753267549956,10.9,2.6853512081497106,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.371716,1.2107434540697269E-6,100000.0,83.99777777777778,66.86432257514944,61.66826360055361,46.48483947681333,87.13073005093379,78.84858275811426,77.27935582044128,99.74732461355529,66.52568684989215,100000.0,1093712.0,10.0,0.9191458356805555,0.08085416431944435,73221.9,220.0810204346524,100460.8,38055.94276500496,71.69999999999999,25.90602675483491,27.1,24.319402404938597,27.1,24.319402404938597,11.200000000000001,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
