learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.845353,4.4435005001723764E-8,5000.0,80.2,60.44465640070986,60.65182829888713,59.54229668982428,81.21442125237192,79.06976744186048,86.4297253634895,74.08874801901743,63.347942622966634,5000.0,203184.0,10.0,0.518143019154826,0.481856980845174,4994.099999999999,135.87040393944037,14504.8,3188.6408389782628,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.528456,1.0609305284296473E-7,10000.0,81.45,62.918555554800385,63.209044030146764,62.54795073692711,82.62620586307014,80.10297114662661,88.53873946206343,74.4121163810283,63.82610277995432,10000.0,348904.0,10.0,0.47836194436290735,0.5216380556370926,10001.900000000001,188.05167729465552,28614.399999999998,4613.47175129533,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.178074,1.9352418430770437E-7,15000.0,82.14666666666666,64.29192151526134,64.34562641459193,63.95693135935397,83.38091100906044,80.71438859282732,89.54945347907226,74.73993064817284,64.0877102351233,15000.0,520248.0,10.0,0.5289545573707779,0.471045442629222,15017.2,235.88594230639862,45191.2,3852.2811943055244,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.714312,2.841782980101804E-7,20000.0,82.57,65.12472742063204,65.01756146512795,64.34853753323789,83.85513153019636,81.0625814863103,90.27722377343437,74.81949458483754,64.24498392058946,20000.0,653480.0,10.0,0.5984789987062809,0.40152100129371915,20011.999999999996,246.08625407455176,58201.6,4407.719773306828,25.599999999999998,2.3190036174568123,13.299999999999999,1.1595018087284061,13.299999999999999,1.1595018087284061,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.24411,3.902587686292827E-7,25000.0,82.92,65.81577788062755,65.77702973471187,65.03439240091714,84.22491502881631,81.37973137973137,90.79251294305057,74.97790277219767,64.37593022924955,25000.0,773976.0,10.0,0.41096968714610177,0.5890303128538984,24975.1,252.83787075691222,69911.2,3792.7771355564773,30.599999999999998,2.6331223544175333,15.799999999999999,1.3165611772087666,15.799999999999999,1.3165611772087666,5.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.766373,5.0730385798547E-7,30000.0,82.97666666666666,65.93956595451245,65.80744509908945,65.32926001357772,84.28373595937838,81.43246682421378,91.06869721353993,74.84461672124574,64.40367107836045,30000.0,866296.0,10.0,0.5663906506745,0.4336093493255,29988.5,300.49486961787994,78925.6,4285.8121284069375,33.8,2.5298221281347035,17.4,1.2649110640673518,17.4,1.2649110640673518,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.319129,6.476527566545539E-7,35000.0,83.22571428571428,66.42419648429826,66.30509641873277,65.8325088750509,84.5666517704582,81.62958790950906,91.47520473157415,74.89664676159853,64.49260645476593,35000.0,981472.0,10.0,0.5069833985843758,0.49301660141562414,34987.799999999996,344.8412839424992,90064.0,5085.810849805564,39.4,2.9514591494904865,20.2,1.4757295747452432,20.2,1.4757295747452432,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.896008,8.151562335052423E-7,40000.0,83.355,66.68066340700831,66.58636956739939,66.14461507169736,84.72515371203083,81.71481929034385,91.8611014377394,74.76255088195387,64.54139220680271,40000.0,1122384.0,10.0,0.5665833631169519,0.4334166368830481,39966.7,334.6653552431144,103721.59999999999,5422.802621031553,45.8,3.4253953543107016,23.4,1.7126976771553508,23.4,1.7126976771553508,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.446335,9.965606559440494E-7,45000.0,83.50444444444445,66.95595314172432,66.92951973625591,66.36153532423982,84.92944878692518,81.78181371947478,92.14096916299559,74.71300448430493,64.58598409239046,45000.0,1274176.0,10.0,0.6770930530323123,0.3229069469676876,44204.0,339.5706439346932,118392.0,8627.850717299183,52.6,5.316640543300503,26.8,2.6583202716502514,26.8,2.6583202716502514,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.9968,1.1960243174143963E-6,50000.0,85.66,70.5897119612995,70.91277890466532,67.80422092501124,87.77493606138107,82.6602176541717,93.4640522875817,76.09082813891362,65.10662032898331,50000.0,1400672.0,10.0,0.5796267311670662,0.42037326883293386,47565.3,340.5423941629328,130720.00000000001,8369.886339331815,56.2,3.425395354310701,28.6,1.7126976771553506,28.6,1.7126976771553506,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
