learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.953337,5.1819704820712406E-8,5000.0,79.16,58.357737883620345,58.58505564387917,57.41724560686554,80.00767459708365,78.2372598162072,84.20840064620356,74.20760697305863,62.93171053198502,5000.0,210112.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,15184.0,2328.0962179428925,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.722133,1.2016719402538405E-7,10000.0,81.04,62.09730182366353,62.39587465291551,61.720169594185336,82.14016578749059,79.79539641943734,87.51505419510237,74.61139896373057,63.66444320789135,10000.0,343648.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,28088.800000000003,4520.347597253998,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.346788,2.0351592265897325E-7,15000.0,82.02000000000001,64.0386024601774,64.09266409266411,63.70121130551818,83.24324324324324,80.60409924487595,89.29618768328446,74.73993064817284,64.03829290577968,15000.0,515776.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,44748.8,3904.1278667584643,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.878683,2.9507163528973853E-7,20000.0,82.39,64.7646486621291,64.65629703963872,63.98036408263448,83.68235730170495,80.875325803649,90.05783805345034,74.67910148415564,64.17494439763972,20000.0,665368.0,10.0,0.5984789987062809,0.40152100129371915,19322.6,144.99747124231746,59284.0,3798.5639391749087,26.8,2.5733678754158373,13.9,1.2866839377079187,13.9,1.2866839377079187,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.444036,4.0913589031125103E-7,25000.0,82.652,65.27999708982813,65.2400416766851,64.48575171962005,83.94833265479848,81.12788825551543,90.3305455993628,74.9055845721173,64.27210323528399,25000.0,779888.0,10.0,0.41096968714610177,0.5890303128538984,22927.4,138.04604706803863,70444.0,5602.894807349341,30.6,3.8643671323171835,15.8,1.9321835661585918,15.8,1.9321835661585918,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.99468,5.335454868339002E-7,30000.0,82.64666666666668,65.27989881453641,65.14461703267274,64.65716225390359,83.92713800555727,81.14451285766027,90.39037041963157,74.86466617656887,64.27578015788693,30000.0,873344.0,10.0,0.5663906506745,0.4336093493255,26552.8,106.82155421282944,79587.19999999998,4493.54650335098,33.2,3.1902629637347726,17.1,1.5951314818673863,17.1,1.5951314818673863,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.503411,6.573864664075275E-7,35000.0,82.82285714285715,65.61953641135852,65.49586776859503,65.01193039632194,84.12044374009508,81.2943372744244,90.55959963603276,75.01148369315572,64.33721382862109,35000.0,940976.0,10.0,0.5069833985843758,0.49301660141562414,30150.600000000002,127.8620784717311,86179.2,5057.7932122396805,35.8,3.2930904093942583,18.4,1.6465452046971292,18.4,1.6465452046971292,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.01304,7.846671959281795E-7,40000.0,82.87,65.7122522115053,65.6127672387835,65.15814095393064,84.17771209532168,81.32664740829563,90.67708074225163,74.98366752098096,64.35463236303052,40000.0,965408.0,10.0,0.5665833631169519,0.4334166368830481,33750.200000000004,186.82302974859482,88541.6,8652.38129328825,39.6,3.1340424729448424,20.3,1.5670212364724212,20.3,1.5670212364724212,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.482376,9.081867355625662E-7,45000.0,82.98,65.91018341469668,65.87810745789896,65.2920650745457,84.33710300824148,81.36541689983213,90.83700440528635,74.98206278026906,64.38537628715767,45000.0,1017312.0,10.0,0.6770930530323123,0.3229069469676876,37265.1,209.3415338096521,93539.20000000001,11626.534066522145,44.199999999999996,2.6997942308422123,22.599999999999998,1.3498971154211061,22.599999999999998,1.3498971154211061,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.963715,1.043741197997911E-6,50000.0,84.7,68.72509250013819,68.9655172413793,65.64885496183206,86.7761452031115,81.85053380782918,91.14015976761075,76.80320569902048,64.79648244052898,50000.0,1088592.0,10.0,0.5796267311670662,0.42037326883293386,40610.200000000004,215.1034893048251,100435.20000000001,10130.262833049626,49.2,1.751190071541826,25.1,0.875595035770913,25.1,0.875595035770913,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.310421,1.145830590755989E-6,55000.0,85.50999999999999,69.3837370975377,69.30084745762711,64.02681231380338,88.27195467422096,81.04643557880968,91.60087350915505,76.55053125772177,64.83660323591852,55000.0,1138208.0,10.0,0.8101425696696372,0.18985743033036284,43447.4,220.1727604506165,105280.0,9180.584730832781,52.0,2.8674417556808756,26.5,1.4337208778404378,26.5,1.4337208778404378,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.638695,1.24757312119628E-6,60000.0,86.96000000000001,68.89771795114959,69.51846657316504,57.68981181051267,90.70165430690246,78.17938420348058,92.09383145091226,75.50096961861668,64.72920536155394,60000.0,1198032.0,10.0,0.616105750301475,0.383894249698525,45955.5,192.8944731654532,111097.6,9717.78542673175,54.4,2.319003617456812,27.7,1.159501808728406,27.7,1.159501808728406,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.97729,1.358014707788825E-6,65000.0,86.81,68.25090250239695,68.5952380952381,56.193955496512785,90.65533120793481,77.58708581138485,91.62251181440641,75.67119655286709,64.67103454547359,65000.0,1260824.0,10.0,0.5768389398016018,0.4231610601983983,48357.3,183.21756951170798,117186.40000000001,9127.515850438167,57.199999999999996,3.457680661303984,29.099999999999998,1.728840330651992,29.099999999999998,1.728840330651992,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.247239,1.4496585343405606E-6,70000.0,86.64666666666668,67.68402733708643,68.01341424465028,55.47899533229609,90.5763349800047,77.09548313321898,91.71986660314435,74.82796892341842,64.52670678226241,70000.0,1312272.0,10.0,0.6364295267836246,0.36357047321637537,50775.600000000006,219.96575491047116,122212.0,9672.362276093674,59.0,3.6514837167011076,30.0,1.8257418583505538,30.0,1.8257418583505538,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.581432,1.5677373289875688E-6,75000.0,86.96000000000001,68.35415659355893,68.72151595106742,56.248951518201665,90.81496090723392,77.52886438049286,91.87629159837526,75.39802245684598,64.66728578949738,75000.0,1365768.0,10.0,0.8624519621920966,0.13754803780790337,53196.899999999994,237.25066444117275,127422.40000000001,10530.171204686085,61.0,3.6514837167011076,31.0,1.8257418583505538,31.0,1.8257418583505538,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.840907,1.662232996856587E-6,80000.0,86.996,68.41078566898224,68.99084318962227,56.4850756257529,90.84715222838481,77.54989296319314,92.07327512412257,75.09696402300388,64.64716527952451,80000.0,1407728.0,10.0,0.7916797663494691,0.20832023365053084,55670.8,250.13232053810577,131550.40000000002,11264.904509138103,62.0,4.136557881996952,31.5,2.068278940998476,31.5,2.068278940998476,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.166503,1.7853800610556372E-6,85000.0,87.16333333333334,68.80871651796744,69.27311896592995,57.0392681838465,90.96666744857029,77.82831481374865,92.20161673799335,75.35117056856187,64.72109148232808,85000.0,1462000.0,10.0,0.7915378809050003,0.20846211909499957,58106.6,272.2267029109705,136764.8,10479.650681201161,65.2,4.157990967870048,33.1,2.078995483935024,33.1,2.078995483935024,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.454,1.8982894826163023E-6,90000.0,87.18857142857142,68.83544425507108,69.31289351218176,57.045694031995396,90.99128058825893,77.83051517848313,92.22154347383425,75.35662996649114,64.72599428365805,90000.0,1518096.0,10.0,0.6766761958293138,0.32332380417068635,60520.5,258.9956027082742,142224.80000000002,10805.898932219076,67.4,3.864367132317184,34.2,1.932183566158592,34.2,1.932183566158592,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.820162,2.0478124073251255E-6,95000.0,87.215,68.89064452014725,69.42667543492557,57.11889988260942,91.01167041619796,77.86530470914127,92.24383639732079,75.3855179349648,64.73587767464916,95000.0,1578472.0,10.0,0.48055721743213997,0.51944278256786,62929.799999999996,290.3185223929821,148116.0,10221.532826994857,69.4,3.502380143083653,35.2,1.7511900715418265,35.2,1.7511900715418265,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.156846,2.1904222268714675E-6,100000.0,87.27777777777777,68.99121360305105,69.61897686266185,57.32707215265355,91.06655223531249,77.90854717345167,92.40610551649883,75.2123379526151,64.73377083661856,100000.0,1637304.0,10.0,0.6550539917134046,0.34494600828659544,65366.299999999996,321.0638738804341,153849.6,10632.114571742848,71.60000000000001,3.4058772731852796,36.300000000000004,1.7029386365926398,36.300000000000004,1.7029386365926398,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
