learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.836587,4.2855742540624404E-8,5000.0,79.22,58.4812928453877,58.70429252782194,57.53984470780548,80.15281757402101,78.19517313746064,84.73344103392569,73.81141045958796,62.95729733190459,5000.0,198016.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,13974.4,1405.1881012875108,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.509678,1.0080870076600049E-7,10000.0,80.78999999999999,61.59805505843372,61.900039666798875,61.21542499495254,81.93700047014575,79.48745328350239,87.4548374146929,74.17297728178556,63.566464172643435,10000.0,332816.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,27032.8,4023.38842271039,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.124343,1.8475551687180997E-7,15000.0,81.74666666666667,63.49193921218538,63.54679802955666,63.149394347240914,82.96840009952724,80.33611031312842,88.89629432151426,74.59322485996266,63.931510067703876,15000.0,527920.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,45944.8,3875.057470541567,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.640747,2.713148646056652E-7,20000.0,82.16499999999999,64.31482238025478,64.20471650777722,63.520147269380246,83.44549125168237,80.66980978702651,89.64898284802553,74.63898916967509,64.08743480934866,20000.0,647928.0,10.0,0.5984789987062809,0.40152100129371915,19405.0,142.12357690091807,57645.6,5573.77612276154,25.2,2.7406406388125952,13.1,1.3703203194062976,13.1,1.3703203194062976,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.206154,3.825593743659556E-7,25000.0,82.492,64.96014598866441,64.91945179129598,64.1582050442188,83.78228167031013,80.97866237886228,90.05177220230983,74.8654077942949,64.21004204885026,25000.0,760536.0,10.0,0.41096968714610177,0.5890303128538984,23008.399999999998,145.2508940496488,68635.2,5798.698643278123,28.200000000000003,2.529822128134704,14.600000000000001,1.264911064067352,14.600000000000001,1.264911064067352,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.714723,4.939704488528272E-7,30000.0,82.51666666666667,65.02002259686533,64.88350294590252,64.39239646978956,83.78720905072487,81.0300553365402,90.1310101749019,74.86466617656887,64.22532139885926,30000.0,846800.0,10.0,0.5663906506745,0.4336093493255,26636.7,170.0333627393295,77019.2,6582.506864578435,31.6,3.1340424729448424,16.299999999999997,1.567021236472421,16.299999999999997,1.567021236472421,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.185237,6.041564036595325E-7,35000.0,82.67714285714285,65.32840921640538,65.20316804407715,64.71512541465403,83.96243883084247,81.16788321167883,90.25818926296634,75.02296738631144,64.28085964135782,35000.0,905224.0,10.0,0.5069833985843758,0.49301660141562414,30227.8,148.2503887946933,82772.0,5714.157389035296,33.0,2.6666666666666665,17.0,1.3333333333333333,17.0,1.3333333333333333,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.690521,7.272011512952546E-7,40000.0,82.7125,65.397757827749,65.29659741041854,64.8377911115631,84.00009255188691,81.19953236725485,90.30396497686682,75.04397205889744,64.29384438571167,40000.0,941304.0,10.0,0.5665833631169519,0.4334166368830481,33817.9,144.8865073083063,86211.2,8850.253440187777,38.0,3.299831645537221,19.5,1.6499158227686106,19.5,1.6499158227686106,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.150471,8.374986079894006E-7,45000.0,82.76444444444444,65.48025781703724,65.44595919094715,64.85249467530701,84.09547635647787,81.19027986612988,90.33039647577093,75.0627802690583,64.30263928192007,45000.0,926952.0,10.0,0.6770930530323123,0.3229069469676876,37361.9,164.76208436544053,84805.6,6907.854775543562,41.79999999999999,2.859681411936964,21.399999999999995,1.429840705968482,21.399999999999995,1.429840705968482,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.499054,9.262171063385903E-7,50000.0,84.42,68.19237642717826,68.39756592292088,65.02020655590479,86.46394439617724,81.6489988221437,90.34132171387074,77.15939447907391,64.71103387231281,50000.0,983808.0,10.0,0.5796267311670662,0.42037326883293386,40713.1,205.54018260833212,90356.8,6216.672293116309,43.8,2.8596814119369625,22.4,1.4298407059684812,22.4,1.4298407059684812,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
