learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.872274,4.345449195553859E-8,5000.0,78.68,57.39926084120876,57.631160572337045,56.43645279934615,79.56288343558282,77.71739130434783,83.80452342487884,73.6529318541997,62.741026306372795,5000.0,192568.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,13470.4,2292.7000676058783,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.562173,1.0245625308611328E-7,10000.0,80.46,60.938055992997796,61.24553748512495,60.549162123965274,81.60768072289157,79.15955631399318,87.01324769169008,73.95376644081307,63.43638824296808,10000.0,330584.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,26787.199999999997,3220.828216468553,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.144034,1.7958552270299859E-7,15000.0,81.62666666666667,63.25191698055136,63.30714951404608,62.90713324360701,82.86708939450453,80.19261175794165,88.84297520661157,74.4065084022406,63.88456065608735,15000.0,512392.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,44473.6,5126.847920506322,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.670512,2.660290879300899E-7,20000.0,82.15,64.28469956529378,64.17461113898645,63.48946614849663,83.44002226551628,80.64201279687668,89.68887116074991,74.56879261933413,64.0815230351316,20000.0,634680.0,10.0,0.5984789987062809,0.40152100129371915,19365.800000000003,113.49380795640238,56369.6,6468.138169348099,24.400000000000002,3.272783388968954,12.700000000000001,1.636391694484477,12.700000000000001,1.636391694484477,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.226115,3.726516318921414E-7,25000.0,82.46,64.8961271197936,64.85533381421817,64.09269570913855,83.75143587653314,80.94555251379656,90.01194743130227,74.84130172760145,64.19759519618,25000.0,741800.0,10.0,0.41096968714610177,0.5890303128538984,22952.8,103.85010565446893,66808.0,5582.960743786998,27.6,2.6749870196985177,14.3,1.3374935098492589,14.3,1.3374935098492589,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.754643,4.826902082169222E-7,30000.0,82.47,64.92667681363228,64.789769683985,64.29735234215886,83.74192351686402,80.9821719162478,90.07115781073352,74.83125041769698,64.20716631117403,30000.0,804784.0,10.0,0.5663906506745,0.4336093493255,26588.4,78.17956538920183,72910.40000000001,5196.7275857023715,30.8,3.5839146815241634,15.9,1.7919573407620817,15.9,1.7919573407620817,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.255771,5.971393547890088E-7,35000.0,82.60857142857144,65.1912785847825,65.06542699724518,64.57545248210441,83.8938427751171,81.10038190455491,90.15582347588716,74.98851630684428,64.25424884447943,35000.0,882808.0,10.0,0.5069833985843758,0.49301660141562414,30167.0,91.56782549928057,80523.2,9385.43188848192,34.4,2.503331114069145,17.7,1.2516655570345725,17.7,1.2516655570345725,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.766492,7.212227114165823E-7,40000.0,82.6725,65.31762468092504,65.21630031115126,64.75643242143802,83.96603974367872,81.1519321241128,90.28406546937964,74.98366752098096,64.27824923532854,40000.0,939144.0,10.0,0.5665833631169519,0.4334166368830481,33749.5,123.641282210541,85926.40000000001,11113.294093112087,40.400000000000006,3.272783388968953,20.700000000000003,1.6363916944844765,20.700000000000003,1.6363916944844765,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.244899,8.442374282640716E-7,45000.0,82.75555555555556,65.4620996986143,65.42813864385639,64.83436806090543,84.09575340219709,81.1687051058047,90.37885462555066,74.99551569506725,64.29898333578416,45000.0,993944.0,10.0,0.6770930530323123,0.3229069469676876,37264.9,98.15118723456958,91297.59999999999,8180.569108157045,43.2,4.049691346263317,22.1,2.0248456731316584,22.1,2.0248456731316584,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.708829,9.699664760815601E-7,50000.0,84.39999999999999,68.14493759348235,68.35699797160242,64.97530309833857,86.45833333333334,81.60377358490565,90.41394335511983,77.02582368655388,64.69925947058314,50000.0,1047576.0,10.0,0.5796267311670662,0.42037326883293386,40630.4,98.07162915157731,96504.79999999999,11350.489571428674,46.400000000000006,4.812021982031623,23.700000000000003,2.4060109910158114,23.700000000000003,2.4060109910158114,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.062408,1.0717372666340735E-6,55000.0,85.17,68.73585154981211,68.58050847457628,63.18272095332672,87.94210911456216,80.74276068043112,90.844952124979,76.82233753397578,64.74320228003762,55000.0,1112600.0,10.0,0.8101425696696372,0.18985743033036284,43457.2,108.08926352274271,102816.80000000002,11828.289373832169,49.199999999999996,4.157990967870048,25.099999999999998,2.078995483935024,25.099999999999998,2.078995483935024,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.40054,1.1700318634468648E-6,60000.0,86.53999999999999,68.00649567968844,68.53669939223936,56.32706035042179,90.37609037609037,77.61888925839708,91.51462496379959,75.43632837750485,64.60475085883863,60000.0,1123688.0,10.0,0.616105750301475,0.383894249698525,45989.1,143.45688473467436,103929.59999999999,11242.562175352496,50.800000000000004,4.4671641514002545,25.900000000000002,2.2335820757001272,25.900000000000002,2.2335820757001272,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.717438,1.2671677632174558E-6,65000.0,86.63,67.86671314497057,68.16666666666666,55.59614745931584,90.51705794737215,77.34282325029656,91.37906343978233,75.63805104408353,64.61755072808506,65000.0,1184848.0,10.0,0.5768389398016018,0.4231610601983983,48410.100000000006,142.69972358456394,109843.2,9750.709020373852,53.8,5.00666222813829,27.4,2.503331114069145,27.4,2.503331114069145,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
