learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.842561,4.238579469215539E-8,5000.0,78.9,57.83772343209085,58.06836248012719,56.88598283612587,79.74659243616816,77.97954498017114,83.88529886914378,74.0095087163233,62.82810031854119,5000.0,194456.0,10.0,0.518143019154826,0.481856980845174,5004.9,90.8214976998532,13645.599999999999,2570.8383068563453,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.590036,1.1027494776993989E-7,10000.0,80.61,61.23761052878457,61.54303847679493,60.85200888350495,81.72995383020823,79.34377330350485,87.05339221196307,74.21283379832603,63.495319908298974,10000.0,351080.0,10.0,0.47836194436290735,0.5216380556370926,10019.1,123.56235492881919,28818.4,5753.8795260241595,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.204837,1.905694763424496E-7,15000.0,81.65333333333334,63.30525497905377,63.360404739715094,62.960969044414526,82.8898284008953,80.22420235699914,88.85630498533725,74.44651907175248,63.89499668539973,15000.0,504840.0,10.0,0.5289545573707779,0.471045442629222,15030.4,146.79554943298982,43732.0,6284.2049616478935,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.722477,2.7693961673933596E-7,20000.0,82.17,64.32461677475328,64.21475163070747,63.53037430967478,83.46624629080118,80.65321180555557,89.75867570801755,74.53870838347373,64.08927057072253,20000.0,644968.0,10.0,0.5984789987062809,0.40152100129371915,20006.9,163.8728843409493,57364.0,5412.4981293299315,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.242869,3.792261323229306E-7,25000.0,82.544,65.06351539362034,65.02364350404744,64.26465771372419,83.86452710197442,80.9880630826871,90.3305455993628,74.68862997187625,64.22989482539245,25000.0,759784.0,10.0,0.41096968714610177,0.5890303128538984,25020.0,190.2898374118337,68560.0,4311.799624286826,29.6,1.6465452046971292,15.3,0.8232726023485646,15.3,0.8232726023485646,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.795373,5.034087659811808E-7,30000.0,82.62333333333333,65.23277368303042,65.097750401714,64.60964019008826,83.94369667662549,81.0663567355537,90.62312961361974,74.58397380204505,64.26645770066699,30000.0,868816.0,10.0,0.5663906506745,0.4336093493255,29968.5,220.81276633785893,79124.79999999999,3017.6398724831292,34.6,2.2705848487901865,17.8,1.1352924243950933,17.8,1.1352924243950933,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.345597,6.441350879168345E-7,35000.0,82.92571428571428,65.82392522878753,65.70247933884296,65.22143979514635,84.28112999105687,81.31448940028766,91.11123748862603,74.6612310519063,64.37632882910695,35000.0,988640.0,10.0,0.5069833985843758,0.49301660141562414,34972.399999999994,218.2018433571184,90779.2,4255.621035759646,39.4,2.6331223544175333,20.2,1.3165611772087666,20.2,1.3165611772087666,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.924054,8.142600557787551E-7,40000.0,83.0875,66.14545717174636,66.0493827160494,65.60052883148582,84.46862731593086,81.4367642619982,91.51783493358539,74.57158651188503,64.43784242304176,40000.0,1136840.0,10.0,0.5665833631169519,0.4334166368830481,39945.600000000006,227.75874175197922,105150.4,4502.688263693146,46.0,3.16227766016838,23.5,1.58113883008419,23.5,1.58113883008419,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.438481,9.81706753693935E-7,45000.0,83.28,66.50672833116495,66.47955092221332,65.90383831059954,84.71539430382319,81.54706430568498,91.8546255506608,74.55156950672645,64.49926260380565,45000.0,1258216.0,10.0,0.6770930530323123,0.3229069469676876,44168.7,227.4193629985505,116873.6,6669.873148885384,51.4,3.373096170846271,26.2,1.6865480854231354,26.2,1.6865480854231354,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.973811,1.165773596128242E-6,50000.0,85.64,70.54501083352862,70.87221095334687,67.759317467445,87.76414451261077,82.62342691190705,93.50036310820624,76.00178094390027,65.09649453928117,50000.0,1329096.0,10.0,0.5796267311670662,0.42037326883293386,47538.4,209.50852541656258,123839.2,18107.293243945165,54.0,4.346134936801767,27.5,2.1730674684008835,27.5,2.1730674684008835,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.441316,1.3364466938914525E-6,55000.0,86.45,71.18887991975923,71.29237288135593,66.36047666335652,89.16953081288466,81.90679663506477,93.70065513186628,75.784531751915,65.09323829780273,55000.0,1411176.0,10.0,0.8101425696696372,0.18985743033036284,50375.1,230.17454729448676,131853.6,21570.235970480764,56.4,4.8120219820316255,28.7,2.4060109910158127,28.7,2.4060109910158127,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.850064,1.492296392383675E-6,60000.0,87.7,70.34455861709009,71.24824684431978,60.0908500973394,91.30250318201104,79.00307272106521,93.48392701998263,74.78991596638656,64.86020409048395,60000.0,1473848.0,10.0,0.616105750301475,0.383894249698525,52910.2,195.73667117953252,137987.2,22815.02107920228,58.400000000000006,4.812021982031623,29.700000000000003,2.4060109910158114,29.700000000000003,2.4060109910158114,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.295519,1.6516320940169196E-6,65000.0,87.79,70.23474039233001,70.92857142857143,59.44868814347394,91.42977468940829,78.77629063097514,93.26936846627524,75.10772290354657,64.88009929281509,65000.0,1382648.0,10.0,0.5768389398016018,0.4231610601983983,55315.1,235.6392959117346,129067.20000000001,26808.30602962033,62.39999999999999,4.903513479582212,31.699999999999996,2.451756739791106,31.699999999999996,2.451756739791106,7.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.665784,1.7841794482390916E-6,70000.0,87.53333333333333,69.46189906488088,70.13733631427658,58.43520782396088,91.27879861953177,78.1491002570694,93.2444020962363,74.22863485016649,64.70568694991245,70000.0,1383760.0,10.0,0.6364295267836246,0.36357047321637537,57727.40000000001,211.15933952034277,129197.6,22039.750770923984,65.0,4.2163702135578385,33.0,2.108185106778921,33.0,2.108185106778921,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.018367,1.9117761531078983E-6,75000.0,87.86500000000001,70.20191974776608,70.8923003118254,59.28535480624058,91.52376628365872,78.64871997888623,93.37276419867455,74.91201608848668,64.86231191669806,75000.0,1398880.0,10.0,0.8624519621920966,0.13754803780790337,60115.2,192.64578894956375,130681.59999999999,22035.688160597827,66.80000000000001,3.8239014399199975,33.900000000000006,1.9119507199599988,33.900000000000006,1.9119507199599988,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.341896,2.032484900986569E-6,80000.0,87.936,70.34101779730105,71.23235406333461,59.63057154330077,91.5810629745422,78.72460496613995,93.6141071734292,74.62886184298515,64.85425371870652,80000.0,1442208.0,10.0,0.7916797663494691,0.20832023365053084,62546.7,174.78625041270638,134848.80000000002,17895.537052572632,70.2,4.732863826479692,35.6,2.366431913239846,35.6,2.366431913239846,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.710375,2.1742724673863913E-6,85000.0,88.03,70.57931467745638,71.34764222452723,59.93975903614456,91.64514552941996,78.90005288207298,93.65192582025678,74.8494983277592,64.90404920881593,85000.0,1487400.0,10.0,0.7915378809050003,0.20846211909499957,64973.3,190.91362212034815,139200.80000000002,15252.698098660736,74.0,4.447221354708778,37.5,2.223610677354389,37.5,2.223610677354389,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.054272,2.3110501222395235E-6,90000.0,88.05714285714285,70.61567315003819,71.39337530796604,59.957850368809275,91.66965602455261,78.91231964483907,93.663205049888,74.87793202489229,64.91169714981659,90000.0,1537408.0,10.0,0.6766761958293138,0.32332380417068635,67396.1,187.17042145239506,144047.2,13058.67970865866,76.8,4.756282395129858,38.9,2.378141197564929,38.9,2.378141197564929,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.410192,2.453080363828275E-6,95000.0,88.055,70.61441916133725,71.43540383810607,59.93627368774109,91.66724799441926,78.91438658428949,93.63331908222887,74.93295340261483,64.9165372776544,95000.0,1542520.0,10.0,0.48055721743213997,0.51944278256786,69826.90000000001,168.02675051577253,144561.59999999998,14978.710485960477,79.0,6.036923425424943,40.0,3.0184617127124715,40.0,3.0184617127124715,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.770899,2.602719059545133E-6,100000.0,88.1088888888889,70.70193284968424,71.60369348333688,60.11478831246274,91.71376805983554,78.95212996105889,93.77731331939958,74.77276113842944,64.91341819258732,100000.0,1603584.0,10.0,0.6550539917134046,0.34494600828659544,72255.9,163.00678240831073,150530.4,14670.67487048757,81.0,5.57773351022717,41.0,2.788866755113585,41.0,2.788866755113585,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
