learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.864206,4.395221307045884E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.589147,1.0323672848857112E-7,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.255084,1.8515027350849577E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.761012,2.673118786679374E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.31788,3.7572729016343755E-7,25000.0,82.628,65.23282113905957,65.19195319387674,64.43661971830986,83.88437418828157,81.15916879961824,90.0278773397053,75.1627159501808,64.26324635627392,25000.0,752560.0,10.0,0.41096968714610177,0.5890303128538984,25039.5,170.62971605204012,67796.8,6263.441098948725,30.200000000000003,3.011090610836325,15.600000000000001,1.505545305418162,15.600000000000001,1.505545305418162,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.854777,4.972709737883674E-7,30000.0,82.71333333333334,65.41339755506824,65.27852169255492,64.7929395790903,83.97899289465555,81.23054650741946,90.39037041963157,74.9983292120564,64.30176895538877,30000.0,875072.0,10.0,0.5663906506745,0.4336093493255,30035.2,211.57231492906715,79736.8,5061.440743503771,34.8,2.394437999475729,17.9,1.1972189997378646,17.9,1.1972189997378646,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.356132,6.26510135649393E-7,35000.0,83.0,65.97349432426446,65.85169880624426,65.37275213874177,84.31072671659108,81.4503055243796,90.91787989080983,75.00574184657786,64.40567167132637,35000.0,996440.0,10.0,0.5069833985843758,0.49301660141562414,35036.7,272.77383794393967,91508.0,5015.711847119343,40.199999999999996,3.4253953543107016,20.599999999999998,1.7126976771553508,20.599999999999998,1.7126976771553508,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.881948,7.787864117013911E-7,40000.0,83.1625,66.29633773153364,66.19993977717554,65.75307637547034,84.50619982056179,81.56360351482303,91.37356350430326,74.86808382330771,64.46736525708394,40000.0,1119440.0,10.0,0.5665833631169519,0.4334166368830481,40033.299999999996,312.56396678653346,103468.0,6290.699166229458,45.199999999999996,2.898275349237888,23.099999999999998,1.449137674618944,23.099999999999998,1.449137674618944,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.352354,9.306862961687148E-7,45000.0,83.33555555555556,66.6191920035231,66.59092934153078,66.01712965060949,84.73858802938722,81.64843501456086,91.7136563876652,74.80717488789239,64.52147535424884,45000.0,1248208.0,10.0,0.6770930530323123,0.3229069469676876,44290.9,301.587079740938,115901.59999999999,6079.0748418927515,51.0,3.771236166328253,26.0,1.8856180831641265,26.0,1.8856180831641265,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.937125,1.1291822761545579E-6,50000.0,85.74000000000001,70.73671249743487,71.07505070993916,67.98383475527618,87.8720870896411,82.69837418102402,93.79084967320262,75.86821015138024,65.12661894812727,50000.0,1312104.0,10.0,0.5796267311670662,0.42037326883293386,47630.4,336.2992054042884,122164.79999999999,14324.56200455086,53.599999999999994,3.272783388968956,27.299999999999997,1.636391694484478,27.299999999999997,1.636391694484478,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.354729,1.2781453662365675E-6,55000.0,86.64,71.56175558478374,71.69491525423727,66.83217477656405,89.34439304514277,82.09595282766014,94.08701495044515,75.68569310600445,65.14842823438828,55000.0,1378848.0,10.0,0.8101425696696372,0.18985743033036284,50493.3,340.4702793359676,128691.19999999998,17031.603648642256,55.800000000000004,3.7947331922020546,28.400000000000002,1.8973665961010273,28.400000000000002,1.8973665961010273,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.688426,1.4024668546062377E-6,60000.0,87.92,70.7729056706176,71.76250584385227,60.804672290720305,91.48095909732018,79.24398625429554,93.91833188531712,74.53135100193924,64.8940834913431,60000.0,1440112.0,10.0,0.616105750301475,0.383894249698525,52981.3,354.39464819134577,134628.8,17336.89530580503,58.6,3.6270588023294517,29.8,1.8135294011647258,29.8,1.8135294011647258,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.011817,1.5252477777356075E-6,65000.0,88.03999999999999,70.75086491599994,71.52380952380952,60.27897708402523,91.62464985994397,79.0909090909091,93.68466275239868,74.97514086841232,64.93454466245431,65000.0,1467592.0,10.0,0.5768389398016018,0.4231610601983983,55384.299999999996,349.8853939347695,137352.0,19190.419091017502,60.2,3.4253953543107007,30.6,1.7126976771553504,30.6,1.7126976771553504,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.362933,1.6533243884415262E-6,70000.0,87.83999999999999,70.10392491976629,70.87192590226763,59.45765725716825,91.51548981300587,78.54622441778405,93.73034778465936,74.11764705882354,64.77808171817897,70000.0,1410008.0,10.0,0.6364295267836246,0.36357047321637537,57813.700000000004,372.3069372917388,131736.00000000003,18411.573171966244,63.6,4.526465385804789,32.300000000000004,2.263232692902394,32.300000000000004,2.263232692902394,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.707984,1.7805447816000215E-6,75000.0,88.07000000000001,70.62822520952349,71.38402494603024,59.973158865962105,91.68235376141672,78.91108361322256,93.70768901874153,74.81146304675717,64.9074633739254,75000.0,1425200.0,10.0,0.8624519621920966,0.13754803780790337,60220.1,386.2093416212968,133247.2,16831.143387581644,65.0,4.10960933531265,33.0,2.0548046676563256,33.0,2.0548046676563256,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.014216,1.8941104625144764E-6,80000.0,88.044,70.55417078172704,71.48988935520794,59.9919689465935,91.66689899355988,78.84792300615669,93.81955144667009,74.50849271098035,64.87064901741975,80000.0,1433504.0,10.0,0.7916797663494691,0.20832023365053084,62665.4,361.55380727570326,134012.8,8928.359371500826,68.4,5.25357021462548,34.7,2.62678510731274,34.7,2.62678510731274,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.305201,2.0069034457310203E-6,85000.0,88.14666666666666,70.81512150955089,71.62690497087686,60.33020972780007,91.73676627782683,79.04043380879406,93.86115073704232,74.74916387959865,64.92501725387545,85000.0,1498352.0,10.0,0.7915378809050003,0.20846211909499957,65105.6,353.11823641506993,140271.2,9060.330688102824,71.8,4.237399621885523,36.4,2.1186998109427617,36.4,2.1186998109427617,7.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.627675,2.134990376397553E-6,90000.0,88.18285714285715,70.8738049653563,71.69449767314535,60.37934668071654,91.76751592356688,79.06882591093117,93.87904703726329,74.79176639540451,64.93666403363122,90000.0,1535368.0,10.0,0.6766761958293138,0.32332380417068635,67532.90000000001,339.54264991472155,143878.40000000002,9371.18025532418,74.8,3.4576806613039857,37.9,1.7288403306519928,37.9,1.7288403306519928,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.956011,2.269915033113211E-6,95000.0,88.2025,70.92173013376484,71.78812698033119,60.430991111856436,91.78117978995769,79.10375060886508,93.87558785805899,74.85752598055649,64.94865545925788,95000.0,1588456.0,10.0,0.48055721743213997,0.51944278256786,69958.90000000001,340.5705833189716,149054.40000000002,9087.097607780679,76.80000000000001,3.705851229249945,38.900000000000006,1.8529256146249724,38.900000000000006,1.8529256146249724,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.258373,2.3948863332615125E-6,100000.0,88.23777777777778,70.97461379291619,71.91148376140947,60.54710793082888,91.81245842807864,79.12278625803653,93.97998606624866,74.7280584115631,64.94383043788913,100000.0,1597664.0,10.0,0.6550539917134046,0.34494600828659544,72374.1,343.0203913601761,149937.6,9260.277740015266,79.4,3.747591819348052,40.2,1.873795909674026,40.2,1.873795909674026,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
