learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.99204,5.297490308682124E-8,5000.0,79.5,59.03319294574765,59.26073131955486,58.111973845525135,80.23905918642762,78.70351132349886,84.04684975767367,75.03961965134707,63.06474240988794,5000.0,206416.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,14814.4,2106.1494723784444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.770331,1.1854875975598891E-7,10000.0,81.06,62.13717457761159,62.43554145180483,61.76054916212396,82.15228043724085,79.82530890498509,87.49498193496588,74.67118373854125,63.67223996246463,10000.0,325680.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,26346.4,4575.334916702819,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.386781,1.9667289000418453E-7,15000.0,81.97333333333333,63.945294985444775,63.99946744774331,63.60699865410497,83.17570930811348,80.58587018954624,89.09624100239935,74.84662576687117,64.02008801330848,15000.0,489880.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,42263.2,5816.666261700082,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.902163,2.8349291887548235E-7,20000.0,82.395,64.77482076576437,64.66633216256898,63.99059112292902,83.67413177539758,80.8983887592904,89.9780614280016,74.76935419173685,64.17698489718461,20000.0,651168.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,57956.799999999996,2733.9126540546235,25.8,1.3984117975602022,13.4,0.6992058987801011,13.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.409762,3.82902452275157E-7,25000.0,82.808,65.59147360238379,65.55261681493948,64.80510972813627,84.12850812407682,81.24781849912739,90.72879330943847,74.817195660908,64.33233809103056,25000.0,757024.0,10.0,0.41096968714610177,0.5890303128538984,24948.199999999997,258.84607180501945,68273.59999999999,5477.995156380966,29.8,3.2930904093942583,15.4,1.6465452046971292,15.4,1.6465452046971292,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.915957,4.965455683134496E-7,30000.0,82.88333333333333,65.75269985661708,65.61997857525441,65.13917175831637,84.20826029461512,81.31572244660336,91.04874642548381,74.67753792688632,64.3673605860086,30000.0,867816.0,10.0,0.5663906506745,0.4336093493255,29941.9,285.8513405406538,79050.4,6282.037376520454,34.2,3.5527766918597945,17.6,1.7763883459298973,17.6,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.347626,6.061361677530738E-7,35000.0,83.14857142857143,66.26936886271795,66.15013774104683,65.6753768259326,84.51399464370111,81.51908253431095,91.52638762511374,74.68994028479558,64.46245572228638,35000.0,981352.0,10.0,0.5069833985843758,0.49301660141562414,34944.00000000001,230.73361263586926,90052.0,6499.351352250469,39.4,3.5023801430836525,20.2,1.7511900715418263,20.2,1.7511900715418263,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.800862,7.34345654596885E-7,40000.0,83.28,66.53004062098535,66.43581250627321,65.9920675277128,84.67671722494615,81.60312482807944,91.93074971394458,74.54143424292678,64.51205002882628,40000.0,1093448.0,10.0,0.5665833631169519,0.4334166368830481,39941.4,260.4492699590887,100974.4,4459.297881954064,43.6,2.6749870196985177,22.3,1.3374935098492589,22.3,1.3374935098492589,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.259528,8.777785048219892E-7,45000.0,83.45333333333333,66.85266187756369,66.82705159048383,66.25730729143065,84.90390073797745,81.69436522765268,92.24229074889868,74.50672645739911,64.56566758082383,45000.0,1208800.0,10.0,0.6770930530323123,0.3229069469676876,44227.3,229.1346280634547,112124.0,5925.609654523135,48.8,3.0477678535099897,24.9,1.5238839267549948,24.9,1.5238839267549948,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.784458,1.0585171299386354E-6,50000.0,85.72,70.6968919334207,71.03448275862067,67.93893129770991,87.85301122830894,82.6783114992722,93.75453885257808,75.86821015138024,65.11964930110541,50000.0,1330920.0,10.0,0.5796267311670662,0.42037326883293386,47573.3,211.4994352500993,124032.8,7439.551193153761,52.0,4.346134936801766,26.5,2.173067468400883,26.5,2.173067468400883,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
