learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.954659,5.0822673276480696E-8,5000.0,79.36,58.7627547758484,58.982511923688385,57.8259092766653,80.32786885245902,78.29196466133781,85.09693053311793,73.73217115689383,63.013709161184075,5000.0,205784.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,14737.599999999999,3180.1423867493736,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.673048,1.1692053996440437E-7,10000.0,81.08999999999999,62.19815395854293,62.49504165013883,61.821118514031895,82.24246408113439,79.77756389690941,87.89642713769571,74.33240334794739,63.68454099811882,10000.0,355656.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,29262.399999999998,4888.061538074167,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.227953,1.8924894873052836E-7,15000.0,82.0,63.99856378270449,64.05272267341232,63.660834454912504,83.25477548995288,80.54194292303256,89.46947480671821,74.5265404107762,64.03046447151044,15000.0,503840.0,10.0,0.5289545573707779,0.471045442629222,14591.699999999999,130.24169839187454,43609.6,5583.864754809163,19.8,3.011090610836324,10.4,1.505545305418162,10.4,1.505545305418162,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.741928,2.713909033375482E-7,20000.0,82.31,64.60479705242997,64.49573507275464,63.81673143792188,83.59150357109729,80.81136782731315,89.86836856800957,74.70918572001605,64.14389181520436,20000.0,617768.0,10.0,0.5984789987062809,0.40152100129371915,18172.9,138.33971872812862,54732.0,3802.0069553972276,23.2,1.7511900715418263,12.1,0.8755950357709131,12.1,0.8755950357709131,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.204566,3.5457565636891457E-7,25000.0,82.544,65.06442603365669,65.02364350404744,64.26465771372419,83.82025804538038,81.04915754733368,90.03584229390681,74.98593812776215,64.23040176226304,25000.0,695032.0,10.0,0.41096968714610177,0.5890303128538984,21785.3,147.41328901350036,62247.99999999999,4231.792475483119,26.400000000000002,1.8973665961010282,13.700000000000001,0.9486832980505141,13.700000000000001,0.9486832980505141,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.704714,4.5220301212329E-7,30000.0,82.52000000000001,65.0268586478417,64.89019817889664,64.39918533604889,83.7757564507147,81.0535443312378,90.03790649730664,74.96491345318452,64.22671172310068,30000.0,754528.0,10.0,0.5663906506745,0.4336093493255,25459.9,183.96343235666285,68026.40000000001,7302.646144454154,30.0,2.8674417556808756,15.5,1.4337208778404378,15.5,1.4337208778404378,5.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.170939,5.530014919737974E-7,35000.0,82.62857142857143,65.23171870044948,65.10560146923783,64.61619042076471,83.89403973509934,81.14728682170542,90.05345768880801,75.13206247129077,64.26225956191138,35000.0,835720.0,10.0,0.5069833985843758,0.49301660141562414,29030.500000000004,183.5255053422023,75937.6,8128.901787244491,33.599999999999994,2.6749870196985164,17.299999999999997,1.3374935098492582,17.299999999999997,1.3374935098492582,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.66167,6.723418830893933E-7,40000.0,82.675,65.323163162511,65.22131887985546,64.76151733957083,83.94569800305796,81.18586088939568,90.13481916322571,75.13945424393185,64.27952111815193,40000.0,940040.0,10.0,0.5665833631169519,0.4334166368830481,32640.8,203.3594518744254,86045.6,7608.0556605044185,38.6,3.3730961708462712,19.8,1.6865480854231356,19.8,1.6865480854231356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.134726,7.940188583131465E-7,45000.0,82.74666666666667,65.44530828426431,65.41031809676558,64.81624144650382,84.06338519643663,81.19277166803933,90.20704845814977,75.152466367713,64.29609529859935,45000.0,994256.0,10.0,0.6770930530323123,0.3229069469676876,36166.6,211.48795605318884,91308.8,7969.279861512651,42.8,3.04776785350999,21.9,1.523883926754995,21.9,1.523883926754995,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.516296,8.990425682461096E-7,50000.0,84.54,68.42688614432892,68.64097363083165,65.2896273013022,86.58684712823184,81.75595940523957,90.59549745824256,77.11487088156723,64.75151896670258,50000.0,1063936.0,10.0,0.5796267311670662,0.42037326883293386,39503.0,200.50491819958415,98139.2,7008.712495490483,44.8,2.7406406388125957,22.9,1.3703203194062978,22.9,1.3703203194062978,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
