DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.019448442,3.666657419537426E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.687941556,3.913203292480119E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,21.451623255,4.807509817901852E-6,15000.0,74.02666666666666,24.922315022728707,38.34467479031491,13.325917686318109,83.61234962564146,37.42370703501446,94.63010568409025,25.906159661996885,54.89450458517846,15000.0,270840.0
20000.0,48.480973344,6.845687273558734E-6,20000.0,76.1,35.328554753930305,42.945810455956085,20.093614175860928,84.33403251179863,49.620573355817875,91.79509132420091,39.338235294117645,57.25673030708236,20000.0,291480.0
25000.0,62.141140092,7.912216756510122E-6,25000.0,77.472,41.14455301574515,46.146490724803975,24.37223042836041,84.90242333261848,55.639571518588525,90.22847700985699,47.41576050476574,58.66094047887034,25000.0,301800.0
30000.0,86.153406924,9.883306222586913E-6,30000.0,78.49666666666667,45.153997305225694,48.81783560774359,27.97811767332813,85.36557700596629,59.47609774483321,89.4206549118388,52.840718830226585,59.63668622208678,30000.0,317304.0
35000.0,103.538037871,1.1379974461469521E-5,35000.0,79.23428571428572,47.894085106882066,50.395850395850395,30.443104603311312,85.71147721464239,62.01526079230689,88.79791437533096,56.76968711128122,60.32569964091014,35000.0,332784.0
40000.0,121.711705494,1.2968831969420228E-5,40000.0,79.72,49.758867336951425,51.500657658734916,31.957725213890303,85.92155501561957,63.75335120643432,88.16783017523863,59.8289164709829,60.826956739224904,40000.0,337944.0
45000.0,137.258471102,1.4390385468851987E-5,45000.0,80.13333333333334,51.215341647050785,52.52761257434155,33.28358208955225,86.1227530967682,65.04808820079757,87.7935312361542,62.07282495149977,61.209957561587544,45000.0,353448.0
50000.0,155.546752259,1.611144150734496E-5,50000.0,80.62,56.68706948556218,54.993032977241064,36.666666666666686,85.42199488491048,71.10050700864898,81.83914672816374,77.85760940561724,63.18559094718134,50000.0,363768.0
55000.0,170.365824491,1.7565550321461082E-5,55000.0,82.97,60.75566657756228,59.92941176470589,43.9618295491938,87.51923781604982,73.20220298977183,85.79022988505747,76.51315789473684,63.69917342081338,55000.0,379296.0
60000.0,191.870992092,1.976184800346854E-5,60000.0,88.66000000000001,72.85994698738712,73.0256898192198,62.07357859531775,91.93112281201083,80.92835519677094,92.18036529680366,80.4144385026738,65.68767079891732,60000.0,394776.0
65000.0,214.259609617,2.2108144333789345E-5,65000.0,88.85,73.08563037219265,73.15840154068367,62.292864389584025,92.1151262286967,80.96944871138419,92.48792956546436,80.1893171061528,65.70335734793488,65000.0,405096.0
70000.0,234.323017614,2.4291109573544088E-5,70000.0,88.51333333333334,72.3757201338193,72.27228838107499,61.22862286228623,91.85535334436304,80.52006783493499,92.05116058739934,80.1124859392576,65.60557265329237,70000.0,420576.0
75000.0,250.85013308,2.613343842419937E-5,75000.0,88.61,72.47063539477477,72.5211097708082,61.42905519810362,91.95280486081673,80.51659254190899,92.35081246008657,79.68511934992381,65.5812343224055,75000.0,430896.0
80000.0,274.66370241,2.88837710703968E-5,80000.0,88.532,72.3334656437652,72.52778842468379,61.3403451995685,91.8871501740287,80.4447172771298,92.33919126428937,79.50653903195362,65.5449712594801,80000.0,446440.0
85000.0,290.330615567,3.077686575878469E-5,85000.0,88.5,72.2844460954167,72.36684020824991,61.275115052194415,91.85859920709835,80.4244212437585,92.28544333807491,79.5398428731762,65.54107227747558,85000.0,467080.0
90000.0,313.644257407,3.3625066005921775E-5,90000.0,88.62,72.56547926683893,72.65174402636637,61.6429121725732,91.94523650629944,80.61894798306652,92.35425553524273,79.76889744824265,65.59785685971102,90000.0,472240.0
95000.0,330.48884723,3.575040707561844E-5,95000.0,88.61250000000001,72.55294467676325,72.6902092451586,61.62918035548818,91.93876648084239,80.61289636092785,92.34570534698521,79.76752021563343,65.59596511269169,95000.0,487720.0
100000.0,343.382586369,3.742889082637879E-5,100000.0,88.65111111111112,72.62892766580738,72.82932538838051,61.776813112790975,91.96974700064469,80.65750104154831,92.43631076553511,79.68866936087412,65.59820503001762,100000.0,503200.0
