DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.96767428,3.62883690650074E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.443318523,3.862422119093478E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.573501747,4.671990388080269E-6,15000.0,73.91333333333333,24.6237970435731,38.075644880519064,12.947719688542808,83.53738062181833,37.201091317605524,94.5253737027516,25.772737380475874,54.84024778463977,15000.0,281160.0
20000.0,52.789886455,7.221048307555705E-6,20000.0,76.0,34.98731385784412,42.707089997612805,19.759277833500512,84.27878946678894,49.30291508238277,91.79509132420091,39.00401069518716,57.1837175294218,20000.0,296640.0
25000.0,67.517432145,8.370914336255419E-6,25000.0,77.652,41.54322602107944,46.576783323771274,24.97650060427018,85.03468780971258,55.89326596668509,90.43929120847814,47.52315747080145,58.72870862688869,25000.0,301800.0
30000.0,91.870295871,1.036996230182078E-5,30000.0,78.55,45.28628150423279,48.94477943509997,28.15674891146588,85.40253612503686,59.57152729785764,89.46342854427071,52.918852550507864,59.662023326144954,30000.0,317304.0
35000.0,114.331676255,1.2303695305683877E-5,35000.0,79.26285714285714,48.05877359450606,50.46410046410048,30.53880754139152,85.71372332887175,62.19003959158157,88.69200374760683,57.114151755812834,60.37510983497663,35000.0,332784.0
40000.0,129.231552353,1.3626319446246403E-5,40000.0,79.72749999999999,49.85394815530243,51.51859380605045,31.98288877705082,85.91184697440887,63.86524664676262,88.06453910813507,60.09728279100973,60.86087041341604,40000.0,343128.0
45000.0,149.913947871,1.557267850487939E-5,45000.0,80.02666666666667,51.0117812511673,52.27272727272728,32.92537313432837,86.0365398956003,64.93445692883894,87.63212861573517,62.09520967019848,61.181561414762385,45000.0,363768.0
50000.0,173.674070141,1.7904120222443705E-5,50000.0,81.17999999999999,57.77769800958414,56.29354389224337,38.49673202614379,85.88993852151748,71.75022515761033,82.55981550879216,78.05355976485957,63.36666617269125,50000.0,379296.0
55000.0,191.738206805,1.972487569052524E-5,55000.0,83.78999999999999,62.352825326399376,61.858823529411765,46.66008555445869,88.19459616925207,74.14260647631201,86.99712643678161,76.44736842105263,63.92270622748896,55000.0,389616.0
60000.0,212.224224182,2.1844435445268964E-5,60000.0,88.66000000000001,72.75520159420992,73.0256898192198,62.07357859531775,91.95402298850574,80.79918726718591,92.46575342465754,79.74598930481284,65.61473590769651,60000.0,399936.0
65000.0,234.276541623,2.4214363076253926E-5,65000.0,88.94999999999999,73.19489056286459,73.3991333654309,62.631044978018245,92.21337467408922,80.9777930797039,92.91394490201648,79.5131845841785,65.65575555238759,65000.0,415416.0
70000.0,253.414885399,2.6347773650217647E-5,70000.0,88.48666666666666,72.19537703734204,72.20791760540715,61.13861386138615,91.86106791083462,80.33253615761303,92.33538607295121,79.34758155230595,65.51392363941751,70000.0,430896.0
75000.0,274.350394641,2.8737759904055225E-5,75000.0,88.535,72.18617962439333,72.34016887816645,61.175076193701315,91.92122044886023,80.2616854609624,92.56368409848861,78.92331132554597,65.47652163639165,75000.0,441280.0
80000.0,291.101102541,3.071709287502895E-5,80000.0,88.548,72.26540969486427,72.56611728631661,61.39428263214673,91.92087366312047,80.34058916432055,92.62924415628733,78.87285964675745,65.47940588517982,80000.0,456760.0
85000.0,304.99918323,3.2396452584722404E-5,85000.0,88.62666666666667,72.46037344766744,72.67120544653584,61.70165001683691,91.97554092191909,80.48054919908468,92.71692745376956,78.94500561167229,65.50991014065006,85000.0,467080.0
90000.0,329.854454968,3.546617114133586E-5,90000.0,88.64285714285714,72.48806491222818,72.70667399066191,61.71995377503854,91.98927873279459,80.49462682172826,92.71988624822262,78.97929706307174,65.51701750524332,90000.0,477400.0
95000.0,343.953492993,3.7263917041192466E-5,95000.0,88.655,72.52417775483805,72.79213382097247,61.77238648808018,91.99647266313933,80.52360515021459,92.72255403868031,79.01785714285714,65.52488290366063,95000.0,492880.0
100000.0,365.611759474,4.008335118408109E-5,100000.0,88.68444444444444,72.58100335521213,72.90912960204298,61.889080158670765,92.02030965962514,80.55597983809378,92.79979771161263,78.94027840143691,65.52481898354424,100000.0,503200.0
