DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.219145973,3.812534489929786E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,9.041710453,4.069434930332612E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,21.491723707,4.925144336083766E-6,15000.0,74.43333333333332,25.96642864213895,39.31001740781768,14.682981090100089,83.88452325923436,38.17507657585039,95.02999143101971,26.328663553480098,55.0814521832213,15000.0,265680.0
20000.0,51.106356354,7.079202935677536E-6,20000.0,76.37,35.81502907255951,43.59035569348295,20.99632230023406,84.54646524099142,49.81949458483755,92.23744292237443,39.20454545454545,57.32407617592278,20000.0,281160.0
25000.0,65.295028566,8.149115150842957E-6,25000.0,77.79599999999999,41.7524343096315,46.92101740294511,25.45991674499799,85.15815085158151,55.940947694261446,90.73557062275654,47.30836353873003,58.74604968878473,25000.0,291480.0
30000.0,91.506528798,1.0265580225891016E-5,30000.0,78.71333333333334,45.54440594464076,49.33354490637893,28.703807078262813,85.54156855642094,59.66397170288025,89.78185447459721,52.71793726978458,59.68663831721087,30000.0,312120.0
35000.0,110.946421386,1.1913238708822497E-5,35000.0,79.37142857142857,48.14236618424894,50.723450723450725,30.902478706096264,85.82367956018064,62.13948610382799,89.02602957350605,56.69313941249641,60.357097549915885,35000.0,327624.0
40000.0,125.742186926,1.318702774818621E-5,40000.0,79.825,49.918792732860624,51.7517637211527,32.31001509813791,86.01386481802426,63.81165919282511,88.38509759224961,59.66957396846696,60.83885920214082,40000.0,332784.0
45000.0,151.684278578,1.5489841305154408E-5,45000.0,80.2,51.29737619245207,52.68691588785048,33.50746268656719,86.1856181587026,65.06156379891773,87.96126337109943,61.90120877480973,61.20916437632301,45000.0,343128.0
50000.0,170.286817528,1.7190806316750157E-5,50000.0,81.17999999999999,58.069391814574914,56.29354389224337,38.49673202614379,85.80479710363555,72.08543458914268,81.98328048428942,79.35989549314174,63.51046684945545,50000.0,353448.0
55000.0,185.141001585,1.8608518422338548E-5,55000.0,83.26,61.559375838161756,60.61176470588235,44.91609081934846,87.69660443921799,73.8192055051611,85.7183908045977,77.63157894736842,63.904219295748796,55000.0,368928.0
60000.0,206.546222397,2.0737461181347178E-5,60000.0,88.4,72.12516225077972,72.40723120837298,61.20401337792642,91.77071509648127,80.35230352303523,92.2945205479452,79.27807486631015,65.4928613312656,60000.0,384456.0
65000.0,227.885051208,2.2916770876760756E-5,65000.0,88.7,72.699331602326,72.79730380356283,61.7855935069327,92.01413427561839,80.68376068376068,92.44532803180915,79.78363759296823,65.61801689032849,65000.0,394776.0
70000.0,249.93464005,2.5256971368414808E-5,70000.0,88.37333333333333,72.03720804349284,71.9343418088188,60.75607560756077,91.75647570429192,80.28041610131162,91.95641875888204,79.86501687289089,65.54033789044975,70000.0,410256.0
75000.0,268.899899869,2.7320454449354236E-5,75000.0,88.44,72.08460359756774,72.11097708082026,60.853369454791725,91.82750088370449,80.25619128949616,92.1663237068048,79.54968681225665,65.52022789167125,75000.0,420576.0
80000.0,289.322348546,2.9597008181677745E-5,80000.0,88.408,72.07486052674422,72.23073974702952,60.922330097087375,91.790833380545,80.28303170499387,92.14582266962407,79.54698665228528,65.51580139972138,80000.0,430896.0
85000.0,303.457774133,3.1229569933386416E-5,85000.0,88.43333333333334,72.16009725192079,72.20664797757308,61.050622965540455,91.80366591080876,80.35552536231883,92.14319582740636,79.65207631874298,65.53534774191507,85000.0,446440.0
90000.0,322.860301652,3.3496352535159226E-5,90000.0,88.49428571428571,72.30739112184527,72.349629222741,61.219183359013876,91.84669271729668,80.4599932068514,92.14706479788747,79.83630235917188,65.57121456040359,90000.0,451600.0
95000.0,341.976134969,3.578067615737017E-5,95000.0,88.48,72.27228615000693,72.37244439115057,61.182714177407135,91.83673469387755,80.43478260869566,92.15017064846417,79.78436657681941,65.56190533100826,95000.0,461920.0
100000.0,365.331583795,3.863398391489428E-5,100000.0,88.5111111111111,72.32922302941678,72.49414769099808,61.30529152009579,91.86262473636162,80.46550290939318,92.23718313420571,79.68866936087412,65.5602494837916,100000.0,472240.0
