DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.943562337,3.611223370726442E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.465519799,3.847921123714462E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.656899228,4.632061929467192E-6,15000.0,74.03333333333333,24.947376453169056,38.36050007912644,13.348164627363715,83.61586673957851,37.449815320378995,94.63010568409025,25.928396708917056,54.8995679384199,15000.0,270840.0
20000.0,49.58815967,6.809150861154555E-6,20000.0,76.14,35.260912090721966,43.04129863929339,20.227348712805078,84.38583862312676,49.43844034753126,92.00199771689498,38.987299465240646,57.22527788970003,20000.0,281160.0
25000.0,68.370425822,8.225448008925526E-6,25000.0,77.78,41.754915117650086,46.882769171925815,25.406203840472696,85.14030441644597,55.97210113339146,90.67289613127457,47.40233588401128,58.75270887697134,25000.0,291480.0
30000.0,92.019915923,1.010347226411054E-5,30000.0,78.56,45.27993529964887,48.96858140272929,28.190242268616707,85.41496598639456,59.54716981132074,89.5109548025284,52.840718830226585,59.655610304638365,30000.0,306960.0
35000.0,113.595045502,1.1903305548326194E-5,35000.0,79.13142857142857,47.74464185834478,50.15015015015016,30.098574026222607,85.62034886010159,61.97021764032073,88.57794614851929,56.94191943354703,60.315807542895904,35000.0,322464.0
40000.0,124.720823179,1.2846288226123217E-5,40000.0,79.55250000000001,49.47657946349405,51.10008370202082,31.395738969971504,85.77936190558985,63.62463864798755,87.86151873486251,59.98825897349883,60.79674697472747,40000.0,327624.0
45000.0,142.340736468,1.441036315650321E-5,45000.0,79.94666666666667,50.89781117706854,52.08156329651656,32.65671641791045,85.9640390717352,64.89808619884859,87.45490220900058,62.24444112818982,61.17584150160715,45000.0,343128.0
50000.0,157.363395163,1.58241011256044E-5,50000.0,81.39999999999999,58.147524844619305,56.80445889456571,39.2156862745098,86.09033801974275,71.937235968618,82.96339002594408,77.85760940561724,63.407609841319776,50000.0,363768.0
55000.0,175.23927552,1.7554072216088556E-5,55000.0,83.85000000000001,62.61470226024798,62.000000000000014,46.85751892069759,88.20737495436292,74.38540840602698,86.7816091954023,77.13815789473685,64.01557761399548,55000.0,374088.0
60000.0,197.19329753,1.97082918872165E-5,60000.0,88.53999999999999,72.26350694603106,72.74024738344434,61.67224080267558,91.91249117854622,80.34305317324186,92.92237442922374,78.27540106951871,65.42128390263035,60000.0,379296.0
65000.0,221.583691449,2.2199254367558086E-5,65000.0,88.75,72.6283792273096,72.91766971593644,61.95468380114979,92.08916391252374,80.5329641806541,92.9849474581085,78.66801893171062,65.50819917953383,65000.0,394776.0
70000.0,239.586874515,2.4109995568416215E-5,70000.0,88.32,71.79472786795725,71.8056002574831,60.57605760576057,91.74285983598831,80.05010248235027,92.21222169587872,79.07761529808775,65.43887166546473,70000.0,410256.0
75000.0,255.589304262,2.585111292467701E-5,75000.0,88.41,71.88432843990056,72.03860072376357,60.751777853030816,91.8328518074836,80.04820106730935,92.47143972184773,78.7201625190452,65.42010437183912,75000.0,420576.0
80000.0,278.818020194,2.8440489976785008E-5,80000.0,88.412,71.93825410057565,72.24032196243772,60.93581445523194,91.82446733455623,80.1098523858565,92.52687254734687,78.65713900498854,65.41865398193687,80000.0,430896.0
85000.0,294.360770921,3.0214841875989412E-5,85000.0,88.51666666666667,72.19128328711463,72.4068882659191,61.3312380738579,91.8985019871599,80.28837901241633,92.64580369843529,78.74298540965208,65.45777056776517,85000.0,441280.0
90000.0,309.178845207,3.194602627711392E-5,90000.0,88.52571428571429,72.20351182208017,72.42515792364735,61.325115562403695,91.90681552537183,80.29247227402101,92.63863497867155,78.77708233028406,65.46291265078182,90000.0,451600.0
95000.0,326.195311349,3.402490796379613E-5,95000.0,88.5175,72.20280177359803,72.46237784039812,61.309072529694234,91.89704144099642,80.30192563365786,92.59456769055745,78.8578167115903,65.46991377765586,95000.0,472240.0
100000.0,346.131257562,3.651368391986424E-5,100000.0,88.59333333333333,72.36325177608508,72.69099808469888,61.582216899932654,91.95542808782736,80.40316114992555,92.72710032239712,78.80556802873822,65.48524038879589,100000.0,482560.0
