DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.060142215,3.6963838180498422E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.485778547,3.926608183643989E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.332350442,4.672110489653632E-6,15000.0,74.41333333333333,25.84546411117537,39.26254154138313,14.616240266963276,83.8793682795699,38.01679586563308,95.06807578787013,26.173004225038916,55.05476364786907,15000.0,265680.0
20000.0,50.48295786,6.896307388758496E-6,20000.0,76.315,35.64106337647443,43.45905944139413,20.812437311935813,84.51404099512897,49.66528530443098,92.22317351598174,39.05414438502674,57.28815713151552,20000.0,276000.0
25000.0,61.300452317,7.712012289407344E-6,25000.0,77.768,41.76047240384009,46.854082998661326,25.36591916207871,85.12631128238064,56.000633312222924,90.62161700188024,47.48288360853806,58.75893562055441,25000.0,291480.0
30000.0,89.667584557,9.964668146647504E-6,30000.0,78.66,45.46415532367381,49.206601079022526,28.525175840125026,85.49549141329467,59.63938973647712,89.67254408060454,52.79607099006586,59.68010871946162,30000.0,306960.0
35000.0,113.494811022,1.1952375108277664E-5,35000.0,79.35428571428571,48.192200312097164,50.682500682500674,30.84505694324814,85.79460564598568,62.23081747856993,88.88753106032831,56.96105635824323,60.383894255540426,35000.0,322464.0
40000.0,131.853736972,1.3508414574138748E-5,40000.0,79.765,49.88288297235841,51.60827454262824,32.10870659285355,85.95035584099982,63.84993300580617,88.18207721897706,59.94632673599464,60.85400643239763,40000.0,327624.0
45000.0,148.052364096,1.4946325543146682E-5,45000.0,80.16222222222223,51.308843356437094,52.59664401019541,33.380597014925385,86.13841399978261,65.12754404468926,87.78087220710171,62.19967169079242,61.23327198057731,45000.0,343128.0
50000.0,162.78569498,1.6313168267956278E-5,50000.0,81.17999999999999,58.0113759274979,56.29354389224337,38.49673202614379,85.82190748832303,72.01903062741599,82.09858748918997,79.0986283474853,63.48173277342768,50000.0,358608.0
55000.0,184.451205972,1.8380966612803244E-5,55000.0,83.41,61.83167469451535,60.96470588235293,45.409674234945676,87.82564027298744,73.96830378157854,85.97701149425288,77.53289473684211,63.935496054831496,55000.0,368928.0
60000.0,205.782929304,2.0474123757308327E-5,60000.0,88.8,72.79228855721394,73.35870599429116,62.5418060200669,92.1171171171171,80.66298342541437,93.37899543378995,78.07486631016043,65.47019584206816,60000.0,379296.0
65000.0,226.090169371,2.25480784976121E-5,65000.0,88.85,72.80141520456993,73.15840154068367,62.292864389584025,92.17379097353829,80.61880757865461,93.24055666003976,78.3975659229209,65.50536668528784,65000.0,394776.0
70000.0,245.90122111,2.465069516552392E-5,70000.0,88.55333333333333,72.25448097403954,72.36884454457675,61.36363636363635,91.9294947121034,80.32091690544412,92.64803410705827,78.83014623172103,65.47483874336372,70000.0,410256.0
75000.0,268.977194697,2.7161437519038925E-5,75000.0,88.62,72.32781631126655,72.54523522316043,61.462919065357255,91.99437214210342,80.32843560933448,92.79074717945079,78.66937531742,65.47139117524364,75000.0,420576.0
80000.0,286.407427255,2.9104439634640796E-5,80000.0,88.544,72.26118591503914,72.5565350709084,61.38079827400216,91.91691126665161,80.34047226798462,92.61218222146391,78.89982472697857,65.48129636553526,80000.0,430896.0
85000.0,301.960056775,3.090068042955526E-5,85000.0,88.62666666666667,72.48201572299551,72.67120544653584,61.70165001683691,91.97100903614458,80.5073126142596,92.66002844950214,79.07968574635241,65.52474994150198,85000.0,446440.0
90000.0,321.385267396,3.3196043710903765E-5,90000.0,88.63428571428571,72.5206563329624,72.68607525405108,61.691063174114014,91.97206974491444,80.54577464788734,92.57363396303067,79.29706307173808,65.54973246222458,90000.0,456760.0
95000.0,340.278450223,3.5504201671224714E-5,95000.0,88.63250000000001,72.51229698393824,72.73817375142396,61.69657147670795,91.97167929092289,80.53760219149937,92.59456769055745,79.24528301886792,65.54384996119495,95000.0,472240.0
100000.0,355.208031479,3.736798994929845E-5,100000.0,88.71333333333334,72.68028020777115,72.9782932538838,61.986378265099916,92.03456550036856,80.64184167397187,92.74290410266136,79.17227959886245,65.55821529402776,100000.0,482560.0
