DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.21143823,3.8069040599362513E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.446623068,4.024328884034116E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.343322879,4.802368477448209E-6,15000.0,67.76666666666667,24.0285617830009,32.98683298683298,19.73771580345284,78.27259245944366,37.58874402994708,97.04702473813238,24.16196481911716,55.047477135026256,15000.0,276000.0
20000.0,42.614056206,6.5260593584764215E-6,20000.0,72.13000000000001,35.90929152574003,41.755485893416946,30.28142589118201,80.44759365792058,51.49669335189697,95.5344497209031,37.00137551581843,57.562102384451165,20000.0,286320.0
25000.0,59.054632785,7.787725319352321E-6,25000.0,74.59599999999999,42.545753012458874,46.76445934618607,36.420062068275094,81.70426065162907,58.454896317132196,94.48331001399161,44.72024822340106,58.99227878235267,25000.0,296640.0
30000.0,78.904751542,9.36403856478558E-6,30000.0,76.38333333333334,47.19458428252653,50.54446460980038,40.963253062244824,82.68530511498324,62.86882238876369,93.99899983330555,49.97084062317754,59.9937164327405,30000.0,306960.0
35000.0,92.726630572,1.0517082760302732E-5,35000.0,77.49142857142857,50.0372840403143,52.848934642087606,43.64000572327943,83.28524144954595,65.55011369599441,93.37297811607992,53.61230329041488,60.61874326610845,35000.0,322464.0
40000.0,109.453788664,1.1934819190730984E-5,40000.0,78.4625,52.38368199891655,54.97072966757265,45.95357590966123,83.88484633083297,67.54078595380732,93.19976722919611,56.22255676828504,61.11921219990511,40000.0,327624.0
45000.0,123.662920375,1.3196127707244336E-5,45000.0,79.14888888888889,54.0671328899184,56.374372326576164,47.595643674951134,84.29492007699389,68.98694430672616,92.94282656036614,58.27888535209694,61.48611874083107,45000.0,343128.0
50000.0,139.593610758,1.4652786232453223E-5,50000.0,79.694,55.43483842989117,57.50638262252542,48.97989949748743,84.61037090931137,70.16193023187469,92.73041398099542,59.978896593307205,61.78780433352172,50000.0,353448.0
55000.0,149.69560761,1.560345527202652E-5,55000.0,74.72,46.40706883978088,48.090349075975354,38.281249999999986,79.73059653624117,66.41870350690753,84.27118644067797,60.97560975609756,60.25918938153241,55000.0,363768.0
60000.0,167.611234549,1.7361410873738314E-5,60000.0,77.25,52.920158714733155,53.02498451373114,43.81328723141516,80.77410631285389,72.14399412268887,80.33282904689864,72.7227844976549,61.857823584521945,60000.0,379296.0
65000.0,184.937974502,1.910784122356638E-5,65000.0,78.32000000000001,55.40359581227514,54.920986969780984,46.015936254980076,81.45106091718,73.9172281039461,79.5631825273011,76.4686359110521,62.456348444003915,65000.0,389616.0
70000.0,205.725683451,2.1286364536511118E-5,70000.0,78.965,56.87443008795668,56.035113386978786,47.37961225766104,81.88589881593111,74.92101341281669,79.22186120136632,78.5794673002376,62.80949938138416,70000.0,405096.0
75000.0,221.975633739,2.3054412947416716E-5,75000.0,78.968,56.994765557937754,55.922541705088456,47.36209830813897,81.78858409531726,75.11359333585763,78.66613365314144,79.42147933139826,62.866448321926796,75000.0,420576.0
80000.0,242.333354244,2.5351263722537032E-5,80000.0,79.01,57.18857821452998,56.04188481675394,47.52937255228732,81.7239878101872,75.34938344098649,78.22970495082514,80.17995501124719,62.93044969688209,80000.0,436120.0
85000.0,262.652282325,2.772510870822669E-5,85000.0,79.17714285714285,57.59392576376818,56.37756628957922,47.86092430962942,81.81636726546905,75.64171122994652,78.00190294957183,80.94420600858369,63.03691556503925,85000.0,451600.0
90000.0,283.298886169,3.0219918992718607E-5,90000.0,79.2925,57.843840546136185,56.70377920652344,48.036386449184434,81.91129261208535,75.78707357712882,77.95327957436196,81.31351147911178,63.10047366174714,90000.0,467080.0
95000.0,303.410070586,3.27037251104347E-5,95000.0,79.37555555555555,58.029918621906994,56.846608081089876,48.16531695057245,81.97409054712838,75.90164360086206,77.89096814675376,81.62171217959457,63.14916474632668,95000.0,477400.0
100000.0,322.196895597,3.507412481649128E-5,100000.0,79.372,58.034749941728755,56.830738322451026,48.17085427135678,81.95906944201504,75.91874854074247,77.83905907369261,81.69028238368003,63.15246263158956,100000.0,487720.0
