DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.940982283,3.6093386668090255E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.182976144,3.827221100194206E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.117861413,4.607987188669369E-6,15000.0,67.7,23.876135227575134,32.848232848232854,19.57171314741036,78.22569772145073,37.47580332946187,96.98016492088254,24.095585794888816,55.01721337812634,15000.0,276000.0
20000.0,39.664701419,6.129916053334574E-6,20000.0,72.14,35.91457656884874,41.77638453500524,30.306441525953744,80.46283309957924,51.463414634146346,95.59276847454802,36.93885206952607,57.561189299751724,20000.0,286320.0
25000.0,55.415372653,7.33863800182561E-6,25000.0,74.504,42.349198908563075,46.57166806370495,36.189808789668646,81.63218258313643,58.334422800366056,94.37004463988274,44.66019417475729,58.95554232102356,25000.0,296640.0
30000.0,76.758235879,9.033491237237626E-6,30000.0,76.33333333333333,47.078847017126044,50.43975987714645,40.83826347804349,82.65076727592611,62.780457118892855,93.97121742512641,49.88752811797051,59.9705647678711,30000.0,306960.0
35000.0,90.54331395,1.0183465435392458E-5,35000.0,77.51142857142858,50.055556474124074,52.89083073976539,43.69008441837175,83.31460793250376,65.51890305340167,93.4871550903901,53.490701001430615,60.61721209603357,35000.0,322464.0
40000.0,104.922867343,1.1402226959999221E-5,40000.0,78.53750000000001,52.51221737294921,55.127535019862016,46.1417816813049,83.9619645425844,67.56828227116468,93.40759830409843,56.097101994730906,61.1360573431975,40000.0,327624.0
45000.0,125.471240377,1.3226253820712547E-5,45000.0,79.19111111111111,54.134018829582054,56.462711549191,47.701759285115884,84.3416608140196,68.991323928737,93.08308419148858,58.172781593790134,61.49306176010403,45000.0,343128.0
50000.0,139.77569446,1.4534213770188205E-5,50000.0,79.81200000000001,55.646567864807764,57.75331687105011,49.27638190954776,84.72734975488714,70.23121387283238,93.02611469200612,59.82815797407296,61.81712397590151,50000.0,353448.0
55000.0,153.147543769,1.5774748927455694E-5,55000.0,77.34,53.31877549338717,53.47022587268994,44.677734374999986,80.64901793339027,72.6658624849216,80.03389830508475,73.46341463414635,61.94701625971002,55000.0,358608.0
60000.0,170.742553033,1.747753820303962E-5,60000.0,78.49000000000001,56.08991446372498,55.585380962213506,46.87577179550508,81.26796133414614,74.74462839027825,78.43335014288115,78.57319180449271,62.651125677711065,60000.0,374088.0
65000.0,185.355959158,1.8930973578806912E-5,65000.0,79.00666666666667,57.197926826514475,56.34876628777378,47.7257636122178,81.69292482995175,75.39651535276192,78.29284599955427,80.06969797543975,62.921090258949356,65000.0,384456.0
70000.0,206.856651771,2.1155515417417035E-5,70000.0,79.355,57.92110144355183,56.8502455847006,48.3552220137586,82.00008718775884,75.79860500556825,78.35541114721319,80.85532074527949,63.08936754566745,70000.0,399936.0
75000.0,223.00252594,2.2890686944032984E-5,75000.0,79.304,57.885073088754446,56.626708022466254,48.203023325658215,81.89516411225418,75.84725982634674,77.96655340129256,81.31318186367731,63.10303781613249,75000.0,415416.0
80000.0,244.579928745,2.5295986997248072E-5,80000.0,79.19,57.699358997917535,56.41884816753928,47.979335055412065,81.74828241485163,75.79763520062026,77.68516975051398,81.44630509039406,63.073662261063454,80000.0,430896.0
85000.0,265.847143116,2.775223003951025E-5,85000.0,79.2057142857143,57.72830135776571,56.43742144011493,47.93246530261842,81.77127686219505,75.79969408791646,77.6593720266413,81.5307582260372,63.085285576883635,85000.0,446440.0
90000.0,286.82332942,3.0230863026525363E-5,90000.0,79.325,57.97899899105901,56.771731744289376,48.11794228356336,81.87675315568022,75.93691806331472,77.64984620500456,81.85296700539455,63.14721157945122,90000.0,456760.0
95000.0,307.540805883,3.278954846819139E-5,95000.0,79.35555555555555,58.046923680414686,56.80476124052635,48.11505166154706,81.90424247146365,75.9712379080234,77.59937991363083,82.01262076283018,63.16882155709037,95000.0,477400.0
100000.0,323.763161619,3.4836380077345387E-5,100000.0,79.33200000000001,58.00842265709283,56.74702829398963,48.070351758793976,81.87399144039851,75.96073322787757,77.5433583626819,82.0369812079188,63.16255606975558,100000.0,487720.0
