DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.881487862,3.5658785809646505E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.133300731,3.7844209136118886E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.964240227,4.55776512864236E-6,15000.0,67.64666666666666,23.788094070210146,32.73735273735273,19.438911022576352,78.17404992129526,37.501609787508045,96.84644528638289,24.16196481911716,55.001911354402054,15000.0,276000.0
20000.0,44.902589039,6.479049459819783E-6,20000.0,72.06,35.77198493749602,41.60919540229886,30.106316447779875,80.38747718657868,51.44247480013904,95.40948096309256,37.0138802050769,57.53767486790057,20000.0,286320.0
25000.0,61.440026261,7.726072847701338E-6,25000.0,74.5,42.36212833038946,46.563285834031845,36.17979777755531,81.61817709985296,58.38501207650629,94.29675528016523,44.76028425583024,58.96122444793601,25000.0,291480.0
30000.0,84.746281847,9.576840585234862E-6,30000.0,76.2,46.84877319152169,50.16054725673601,40.504957920173325,82.5162838532739,62.73875378352991,93.62115908206924,50.07914687994668,59.93753122251865,30000.0,306960.0
35000.0,95.540000863,1.0462862134182406E-5,35000.0,77.42857142857143,49.909260580251114,52.71726119224323,43.48261553870367,83.23216029205757,65.48108013632789,93.27783063748811,53.59799713876967,60.5961689746674,35000.0,317304.0
40000.0,118.477135455,1.2376316147612683E-5,40000.0,78.44250000000001,52.336257702637354,54.928914906962156,45.90338770388959,83.87169176096512,67.50329753156208,93.19561060769807,56.17864759754109,61.10938107304785,40000.0,322464.0
45000.0,129.461649021,1.3336652124509155E-5,45000.0,79.20666666666666,54.172429600780504,56.49525757857542,47.74085450991343,84.35101098790828,69.02373622008145,93.07939320119588,58.21745686044564,61.50139227319198,45000.0,337944.0
50000.0,145.008129198,1.4737426595527767E-5,50000.0,79.80000000000001,55.628155352164946,57.72820491357302,49.24623115577891,84.7136457198208,70.23107757604339,92.98292245331916,59.86333031856095,61.81550225709569,50000.0,348288.0
55000.0,159.907355785,1.6119659820727806E-5,55000.0,77.22,53.300150062731156,53.22381930184805,44.38476562499999,80.32475384349628,72.95179292329614,78.8135593220339,74.92682926829268,61.9960459606753,55000.0,358608.0
60000.0,174.319418878,1.7514413645837203E-5,60000.0,78.21000000000001,55.751489970594946,55.00722692545943,46.184243022968644,80.79668634881467,74.81798220270424,77.05496722138174,79.9061960009874,62.6420711707334,60000.0,374088.0
65000.0,191.5952514,1.92326514008497E-5,65000.0,78.8,56.92729703383851,55.91904629886333,47.211155378486055,81.37082601054482,75.4060324825986,77.39023846668152,80.89943577829406,62.90661218126748,65000.0,384456.0
70000.0,211.662872662,2.1308922333243272E-5,70000.0,79.125,57.59944919704122,56.36952659630056,47.77986241400877,81.66366551012342,75.77041378910103,77.45563609097725,81.63061147930473,63.064698439436384,70000.0,399936.0
75000.0,227.706929748,2.301173459653885E-5,75000.0,79.07600000000001,57.564624331455036,56.148880878531315,47.632395635198726,81.56215854217334,75.81487817282353,77.08708108468252,82.06385747172456,63.07751948127142,75000.0,410256.0
80000.0,248.394629652,2.523500894197614E-5,80000.0,79.00333333333333,57.467325128382654,56.027923211169295,47.51270727439381,81.44569795870277,75.82050593067444,76.81835861532478,82.27943014246438,63.06698596686486,80000.0,415416.0
85000.0,266.634109551,2.7268220370068595E-5,85000.0,78.99142857142857,57.47106006070241,55.98850781109714,47.395907855201024,81.41633179164455,75.83872769690795,76.62702188392008,82.54649499284692,63.08199364255361,85000.0,430896.0
90000.0,281.577817062,2.8974185824255344E-5,90000.0,79.1125,57.725359190875004,56.327426689665984,47.58469259723964,81.52488777834289,75.97550104954423,76.62316069498712,82.86915067118304,63.145132703592076,90000.0,441280.0
95000.0,301.783429569,3.138873700732795E-5,95000.0,79.15555555555555,57.82090605622181,56.38629283489097,47.61239877129294,81.56229115068601,76.02617185503246,76.57697560255417,83.05690512090244,63.17315108561876,95000.0,461920.0
100000.0,318.582260559,3.344103046305224E-5,100000.0,79.17,57.84728985295945,56.408002678720905,47.66331658291457,81.57648016132741,76.04039660447675,76.60974151106386,83.04190533614712,63.176666350641476,100000.0,472240.0
