DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.881280167,3.5657268618222885E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.122876996,3.783582612153151E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.715003315,4.539875232631349E-6,15000.0,67.67999999999999,23.8501625870236,32.8066528066528,19.52191235059759,78.20339897491232,37.50966744006187,96.91330510363272,24.145370063060074,55.01333364891933,15000.0,276000.0
20000.0,41.426247826,6.22212411195618E-6,20000.0,72.03500000000001,35.7130353113941,41.55694879832812,30.043777360850555,80.37061734461096,51.39480316329191,95.39281846205115,36.97636613730148,57.52590386064191,20000.0,286320.0
25000.0,57.914099603,7.509427580142433E-6,25000.0,74.33999999999999,42.0299353762913,46.227996647108114,35.779357293022315,81.48789426600872,58.200299732846815,94.0702245319475,44.70023020718647,58.90043606356704,25000.0,301800.0
30000.0,78.106055729,9.166920073371085E-6,30000.0,76.03666666666666,46.50708291165526,49.81851179673321,40.096658611782345,82.38378788992624,62.539732166119535,93.40445629827194,49.99583437473965,59.87493020309326,30000.0,317304.0
35000.0,92.205698462,1.0361957332459187E-5,35000.0,77.37714285714286,49.79000689058008,52.60952836964328,43.35384175132351,83.19680828487755,65.39033132266806,93.25404376784016,53.50500715307582,60.57207502655741,35000.0,327624.0
40000.0,112.309510466,1.2092723835273331E-5,40000.0,78.3775,52.19790353125732,54.79301693497804,45.740276035131735,83.82003554391545,67.41759276699945,93.12079142073323,56.128465688119434,61.08380659161081,40000.0,332784.0
45000.0,126.620438906,1.3382172185452526E-5,45000.0,79.05111111111111,53.855427417558566,56.169797284731274,47.34990226193801,84.21916065420092,68.8497505204375,92.84686081275606,58.178366002122075,61.44616074558241,45000.0,348288.0
50000.0,144.196190872,1.5012712414062589E-5,50000.0,79.63799999999999,55.30473534357323,57.38919348763235,48.8391959798995,84.57213862496401,70.06380663941898,92.71380158150043,59.86333031856095,61.76105809894722,50000.0,358608.0
55000.0,158.272610186,1.635619314570141E-5,55000.0,77.75999999999999,54.32964794401275,54.33264887063653,45.703124999999986,80.86717136958018,73.44794651384909,79.66101694915254,75.02439024390245,62.186294147716936,55000.0,368928.0
60000.0,173.552477582,1.7875914121113613E-5,60000.0,78.73,56.790789575898856,56.08094156514557,47.46851074339343,81.27146253411993,75.39048941339811,77.57606320389982,80.42458652184645,62.84915467326236,60000.0,384456.0
65000.0,193.765741425,1.9940271179280493E-5,65000.0,79.3,57.975604899549126,56.958691433324105,48.45617529880478,81.77923830761105,76.03981788718265,77.64653443280588,81.76236309326252,63.12861821829866,65000.0,394776.0
70000.0,212.643419901,2.19186259251131E-5,70000.0,79.61,58.62244059679592,57.383216637057174,48.993120700437785,82.05421580707622,76.39499884232461,77.67224860451553,82.51844441665625,63.28323099786621,70000.0,405096.0
75000.0,230.960802557,2.388716602979475E-5,75000.0,79.648,58.77770796706283,57.34764020454355,49.06397036740414,82.01611763042555,76.5616362631288,77.30028649476981,83.17485737163447,63.33939213996379,75000.0,415416.0
80000.0,245.384629371,2.549503476714066E-5,80000.0,79.55333333333333,58.62554966334997,57.179755671902264,48.88759270060828,81.88957779746087,76.52506697282816,77.05728732566538,83.29584270599017,63.3153081868152,80000.0,430896.0
85000.0,266.161081637,2.789459756041565E-5,85000.0,79.55428571428571,58.64079988818516,57.1676542766505,48.80526541708398,81.88537869582827,76.53462749213011,76.94576593720267,83.47639484978541,63.32893509032582,85000.0,446440.0
90000.0,284.382807653,3.0047752120021962E-5,90000.0,79.6725,58.89588970877993,57.49830118655586,48.98996235884567,81.98515564417859,76.67861752473827,76.90581095685427,83.84769790490529,63.39430354175356,90000.0,456760.0
95000.0,305.218053579,3.262098252863843E-5,95000.0,79.72222222222223,58.99729948650451,57.57195331752454,49.03658196034628,82.03563342848706,76.7249075373039,76.90178274831138,83.98950131233596,63.4214640442507,95000.0,477400.0
100000.0,322.691766497,3.482570226921686E-5,100000.0,79.72200000000001,59.01711267198897,57.56320107148838,49.05025125628142,82.01507760532151,76.75873925501432,76.80909030500366,84.12722339463372,63.43033850209956,100000.0,487720.0
