DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.868190569,3.5561650400046034E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.238475345,3.782669431955982E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.956230728,4.5479321431562246E-6,15000.0,67.70666666666668,23.90829451951221,32.862092862092865,19.58831341301461,78.2233411256968,37.545126353790614,96.94673501225763,24.16196481911716,55.02469896132436,15000.0,276000.0
20000.0,43.710646871,6.381521174119842E-6,20000.0,72.175,35.97886237164942,41.84952978056427,30.39399624765479,80.49490028390173,51.477896939576254,95.66774972923436,36.91384269100913,57.572040180161125,20000.0,286320.0
25000.0,58.733208624,7.5343672873836575E-6,25000.0,74.576,42.48276569735274,46.722548197820615,36.37000700770848,81.69881946443996,58.375900458415195,94.52328602838297,44.6101491342208,58.977418382505476,25000.0,296640.0
30000.0,84.897045584,9.612057766533079E-6,30000.0,76.30666666666667,47.02710651577471,50.38391735306437,40.771602366469466,82.62697365205064,62.758042544273295,93.92120909040396,49.895859368491216,59.96187715100637,30000.0,306960.0
35000.0,98.476200395,1.0744853502978788E-5,35000.0,77.48285714285714,49.995932019919614,52.83097917165429,43.61854342538275,83.29128416053598,65.48416765208252,93.44909609895338,53.4763948497854,60.60641281018428,35000.0,322464.0
40000.0,117.711175353,1.2375143871871401E-5,40000.0,78.455,52.34305023036975,54.9550491323437,45.93475533249685,83.89279306220097,67.47433574879229,93.28705628065508,56.07201104002007,61.106273679687575,40000.0,327624.0
45000.0,128.436479337,1.3327201853481998E-5,45000.0,79.16,54.06177059344988,56.397619490422166,47.62356883552079,84.32034776793178,68.93673401788672,93.07201122061048,58.11135310213883,61.478322261336416,45000.0,343128.0
50000.0,144.220284372,1.477042958634928E-5,50000.0,79.756,55.53070703353541,57.636127736157036,49.135678391959814,84.68081242243545,70.16447562341567,92.94969765432919,59.80303487086724,61.79658819975348,50000.0,353448.0
55000.0,158.472819049,1.6111693462331004E-5,55000.0,77.58,53.87476649357704,53.96303901437373,45.26367187500001,80.79492890183313,73.07230362719191,79.93220338983052,74.1951219512195,62.07401335121043,55000.0,363768.0
60000.0,175.93443666,1.7825099786247244E-5,60000.0,78.79,56.7960698723046,56.20483171587859,47.61669548036554,81.4386978209504,75.25953575177884,78.21482602118003,79.63465810910886,62.819082317853244,60000.0,379296.0
65000.0,192.714320548,1.9516410359851152E-5,65000.0,79.34,57.9427030603381,57.041863044080955,48.55577689243027,81.92265064457797,75.8963988488761,78.24827278805438,80.9658148025224,63.09003241213639,65000.0,389616.0
70000.0,213.98399795,2.1745443303921687E-5,70000.0,79.68499999999999,58.68311084956288,57.539972828926736,49.18073796122576,82.20557964349844,76.33249839808936,78.18878613679914,81.93072402150806,63.269169063278206,70000.0,405096.0
75000.0,231.881075745,2.3692704642848413E-5,75000.0,79.61200000000001,58.61528204978709,57.272193813395944,48.973871258384236,82.06860158311346,76.37543453070684,77.71337197681392,82.46421779601641,63.280642729990966,75000.0,420576.0
80000.0,252.49073894,2.601798074008032E-5,80000.0,79.54333333333334,58.51418229553757,57.15881326352531,48.86259478376802,81.96750213028533,76.3661570454808,77.50180585653165,82.60434891277181,63.266530402991016,80000.0,436120.0
85000.0,271.488544932,2.8237480032239565E-5,85000.0,79.58571428571429,58.624047347954885,57.23349494223977,48.88396050937187,81.98936250661691,76.44168947212239,77.36917221693625,82.91845493562232,63.302374985571944,85000.0,451600.0
90000.0,292.193475956,3.0711699295927626E-5,90000.0,79.705,58.873443615931954,57.56625372432179,49.07151819322459,82.09685956245588,76.57548476454295,77.36719594313742,83.23296951449002,63.36406029004681,90000.0,461920.0
95000.0,311.762369411,3.312853046174286E-5,95000.0,79.74888888888889,58.9676657942239,57.62774910494258,49.10360234571349,82.13732677342846,76.62314342149142,77.33362861255675,83.40313843748255,63.39100232880832,95000.0,477400.0
100000.0,330.200621464,3.5454949493220386E-5,100000.0,79.738,58.95132795869711,57.59668508287292,49.090452261306524,82.12123885996647,76.62166839736933,77.30413980995415,83.41875188423275,63.38826620404341,100000.0,487720.0
