DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.881424309,3.5658321561270062E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.079388094,3.7807554907253507E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.797927398,4.546074174980434E-6,15000.0,67.66666666666666,23.80463453832961,32.77893277893277,19.488711819389096,78.2002876663071,37.43550051599588,96.93559170938266,24.078991038831727,55.00331416110633,15000.0,276000.0
20000.0,42.739873436,6.319482579428442E-6,20000.0,72.065,35.761294997102986,41.61964472309301,30.11882426516574,80.40130494264567,51.387801270338464,95.47613096725819,36.9263473802676,57.53313791796989,20000.0,286320.0
25000.0,58.374619429,7.540179066345921E-6,25000.0,74.476,42.27855081441428,46.512992455993285,36.11973170487536,81.61571926589644,58.26957033549147,94.37004463988274,44.590131118006205,58.94068538749124,25000.0,301800.0
30000.0,79.871083408,9.275925393182959E-6,30000.0,76.14999999999999,46.717298563015795,50.05584252408208,40.379968335971995,82.49027237354085,62.61169462298165,93.64894149024838,49.91252186953262,59.90856853568215,30000.0,312120.0
35000.0,93.312931624,1.0433153715032365E-5,35000.0,77.32285714285713,49.654753706187236,52.49581039023221,43.21791386464443,83.16470463463781,65.27236928462042,93.26355851569933,53.354792560801144,60.54303243902235,35000.0,332784.0
40000.0,111.238135209,1.2000288917919428E-5,40000.0,78.36,52.13613509465277,54.75642901944385,45.69636135508154,83.81995588620136,67.33831408950269,93.19561060769807,55.97164722117677,61.06702420883035,40000.0,337944.0
45000.0,131.5630315,1.3858741548940702E-5,45000.0,79.06666666666666,53.86249208487052,56.20234331411568,47.38899748673553,84.24643788882199,68.81207787048072,92.96866349241502,58.03317138549171,61.441401936704445,45000.0,353448.0
50000.0,146.084119361,1.5225278170622905E-5,50000.0,79.684,55.37334673933578,57.48545599129452,48.95477386934674,84.62586269524157,70.06012732846027,92.88657053624826,59.717616319967846,61.76653358741612,50000.0,363768.0
55000.0,158.514253016,1.642822714122191E-5,55000.0,77.25999999999999,53.20255842477424,53.305954825461995,44.482421874999986,80.53415511042631,72.66169752344314,79.72881355932203,73.70731707317073,61.93466933642513,55000.0,374088.0
60000.0,176.774357843,1.8268735012143887E-5,60000.0,78.55,56.259849690491016,55.70927111294651,47.02395653247715,81.27455259711917,74.89760093622002,78.24844511682636,78.99284127375957,62.697943824057326,60000.0,389616.0
65000.0,194.554329065,2.0108317140242793E-5,65000.0,79.04666666666667,57.302292451646665,56.43193789853063,47.82536520584328,81.70653629008788,75.48170684140729,78.21484287942945,80.28542980418187,62.94844570829595,65000.0,399936.0
70000.0,215.699308598,2.2352508261162265E-5,70000.0,79.305,57.86735311290939,56.745741456787556,48.23014383989995,81.91233666914304,75.8193608693112,78.08047988003,81.14292859822433,63.0918791284295,70000.0,410256.0
75000.0,231.05995081,2.4044301863113938E-5,75000.0,79.28399999999999,57.87672045333113,56.584793360717576,48.1529682650916,81.8478146577407,75.87684568447528,77.79332400559665,81.52337103393053,63.110358705906435,75000.0,425736.0
80000.0,248.656842874,2.6053153410839932E-5,80000.0,79.17333333333333,57.70270043209723,56.38394415357766,47.937671860678265,81.69888693614527,75.83913379737047,77.49069289325999,81.69624260601516,63.0846525510118,80000.0,441280.0
85000.0,265.956101841,2.8097305446157556E-5,85000.0,79.14285714285715,57.65395133880473,56.305740108936384,47.77507511804265,81.66658295243357,75.81339871446558,77.35014272121788,81.83834048640915,63.08495922318311,85000.0,456760.0
90000.0,290.223313727,3.1029608029506203E-5,90000.0,79.29,57.96420161586746,56.69855208823377,48.030112923462994,81.79420684805065,75.98701373992695,77.35056945714524,82.21678584870155,63.15998640473389,90000.0,467080.0
95000.0,311.341218684,3.363774788034488E-5,95000.0,79.37333333333333,58.1424744308782,56.84195843213836,48.15973191845851,81.86542669584244,76.08718054410552,77.32993762226405,82.4649578377171,63.205002859738315,95000.0,477400.0
100000.0,326.522046921,3.557343112845742E-5,100000.0,79.33200000000001,58.075122771976375,56.74702829398963,48.070351758793976,81.81274199225625,76.06762389995369,77.22440029237822,82.51934478946839,63.194886083022304,100000.0,492880.0
