DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.054348256,3.692151388331453E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.337467186,3.912797685712382E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.123136589,4.722845671643682E-6,15000.0,67.97999999999999,24.41933973608024,33.43035343035342,20.268924302788825,78.46284919958747,37.615274711001426,97.49275685313127,24.029206770660473,55.118500438553234,15000.0,265680.0
20000.0,47.033049756,6.644251075335336E-6,20000.0,72.515,36.63265587490556,42.56008359456635,31.24452782989368,80.7924805199343,51.70020209120464,96.3175872698492,36.78879579842441,57.68586981841256,20000.0,276000.0
25000.0,62.422032992,7.80467404495241E-6,25000.0,74.79599999999999,42.92345646547287,47.183570829840725,36.92061267394133,81.88587034641368,58.58692080184029,94.88973282697049,44.6101491342208,59.055034070177136,25000.0,291480.0
30000.0,82.345776676,9.386833902642497E-6,30000.0,76.45666666666666,47.31461794601812,50.698031551026105,41.1465711190734,82.76266015863331,62.87516425755584,94.21570261710285,49.829209364325585,60.00935593335185,30000.0,306960.0
35000.0,95.938780289,1.0520784929242772E-5,35000.0,77.51428571428572,50.0523394182259,52.896815896576484,43.69723851767063,83.32203102483682,65.50061371208135,93.52521408182683,53.440629470672384,60.614734914973276,35000.0,322464.0
40000.0,111.713077314,1.185776013051347E-5,40000.0,78.5125,52.45690254170044,55.07526656909888,46.07904642409032,83.94328308019952,67.53050508103208,93.3868151966082,56.06573830134237,61.125394374586776,40000.0,327624.0
45000.0,128.256470325,1.3326275091258615E-5,45000.0,79.23555555555556,54.21366906090805,56.555700204575054,47.81345992739459,84.3855486113432,69.01651303136812,93.19381390026945,58.11693751047077,61.50421762179001,45000.0,343128.0
50000.0,143.327261399,1.4704306788052536E-5,50000.0,79.85,55.71537283861877,57.83283806972753,49.37185929648241,84.76462671445206,70.2547902335331,93.11914412917803,59.78293638830269,61.8267904143262,50000.0,353448.0
55000.0,157.185323774,1.6008448042638238E-5,55000.0,77.64,54.17131238932249,54.08624229979465,45.410156249999986,80.67749740753544,73.46938775510203,79.11864406779661,75.51219512195122,62.17532452463514,55000.0,363768.0
60000.0,175.469614058,1.7777943752479116E-5,60000.0,78.89,57.13235214682237,56.411315300433614,47.86367004198569,81.39596369084339,75.60383681960013,77.62649184736931,80.7454949395211,62.9229661544357,60000.0,374088.0
65000.0,192.3926429,1.9483682469678904E-5,65000.0,79.47999999999999,58.38420609503997,57.33296368172995,48.90438247011951,81.89624750029408,76.31943375903985,77.57967461555604,82.30999004314637,63.22374250602032,65000.0,389616.0
70000.0,208.020393067,2.1121449197662814E-5,70000.0,79.875,59.224017554116145,57.93708851499634,49.65603502188868,82.22722656422485,76.80516337232754,77.5722735982671,83.33124921845693,63.42387618569288,70000.0,405096.0
75000.0,229.589798781,2.3439479070137547E-5,75000.0,79.84,59.20772624312851,57.750020957330875,49.54449894884373,82.14665249734325,76.84887459807074,77.25364781131321,83.72535281753578,63.43875011159367,75000.0,415416.0
80000.0,250.458603861,2.5737931857947368E-5,80000.0,79.80666666666667,59.19317153702025,57.71029668411869,49.52087326056163,82.06100088836246,76.90430804422417,76.99060954603544,84.02899275181205,63.446749778425904,80000.0,425736.0
85000.0,268.012626891,2.7741889500261703E-5,85000.0,79.82000000000001,59.24700405596211,57.724307176632564,49.470596651881536,82.05493025737442,76.94918573153618,76.8220742150333,84.32761087267525,63.47237294439773,85000.0,441280.0
90000.0,284.602141943,2.968002998504633E-5,90000.0,79.9525,59.523521127184985,58.0837384350008,49.69259723964869,82.17485051237026,77.0970782280867,76.83099176988944,84.66315393300715,63.54017345406302,90000.0,451600.0
95000.0,305.361324647,3.216073227210635E-5,95000.0,80.02444444444444,59.67572626757912,58.20430557492908,49.79614632784137,82.23974077806098,77.17774900347831,76.81688997157937,84.87742223711398,63.57953920261874,95000.0,461920.0
100000.0,322.745311367,3.42845135162353E-5,100000.0,79.97800000000001,59.57249015236582,58.098945253641396,49.69346733668343,82.20614635360197,77.11195957840829,76.83234766429663,84.73520249221184,63.55461237323937,100000.0,472240.0
