DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.818603746,3.519942356463741E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.082771396,3.739315008310717E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.719795792,4.498813414226712E-6,15000.0,67.66666666666666,23.80463453832961,32.77893277893277,19.488711819389096,78.2002876663071,37.43550051599588,96.93559170938266,24.078991038831727,55.00331416110633,15000.0,276000.0
20000.0,40.665796621,6.1243797843287925E-6,20000.0,72.015,35.6581705869391,41.51515151515151,29.993746091307067,80.36071441103196,51.33466655073472,95.40114971257185,36.91384269100913,57.514127047965566,20000.0,286320.0
25000.0,58.5746108,7.522626136584913E-6,25000.0,74.42,42.17080904410855,46.39564124056998,35.97957753528881,81.56582398893086,58.227186622248354,94.2634419348391,44.6101491342208,58.922319851873596,25000.0,301800.0
30000.0,80.41259419,9.28594867613144E-6,30000.0,76.13,46.68055042291013,50.01396063102052,40.329972502291476,82.47129953736567,62.59988509949339,93.60448963716175,49.92918437057403,59.90276997095706,30000.0,312120.0
35000.0,96.125047516,1.0596707731796426E-5,35000.0,77.44285714285715,49.91477400429502,52.747186976298785,43.51838603519818,83.25734280564097,65.44101553950537,93.3872502378687,53.46924177396281,60.592180190976684,35000.0,322464.0
40000.0,118.702281598,1.2510276497052868E-5,40000.0,78.49000000000001,52.4129941507362,55.028224963412086,46.02258469259725,83.92316603759483,67.5100067970697,93.34524898162773,56.07201104002007,61.118176515184054,40000.0,327624.0
45000.0,131.032587294,1.3604806402320623E-5,45000.0,79.19111111111111,54.12668005808791,56.462711549191,47.701759285115884,84.3458490755291,68.97488569345967,93.11261211383014,58.128106327134645,61.48998260712162,45000.0,343128.0
50000.0,146.073840343,1.5000215727198568E-5,50000.0,79.654,55.33985587370302,57.42267609760181,48.87939698492463,84.5842614902032,70.08732982445822,92.72709150109641,59.88342880112552,61.76781530502393,50000.0,358608.0
55000.0,160.546140638,1.6381480106662286E-5,55000.0,74.62,46.199177513036844,47.88501026694045,38.037109374999986,79.64715316760226,66.29482071713149,84.16949152542374,60.8780487804878,60.21784210387972,55000.0,368928.0
60000.0,177.838363387,1.8101348017952857E-5,60000.0,77.05,52.54354992608786,52.61201734462109,43.319338108174854,80.57225091001439,71.96775375595456,79.99663809043537,72.7227844976549,61.7898500135925,60000.0,384456.0
65000.0,194.803814985,1.983400980000586E-5,65000.0,78.08666666666667,54.90052760482864,54.435819240365966,45.43492695883135,81.27172240897956,73.59627279299542,79.47403610430132,76.02057749751079,62.34873968289417,65000.0,394776.0
70000.0,213.549456697,2.182355075086624E-5,70000.0,78.545,55.993475343034504,55.15727871250914,46.32895559724828,81.54170430593194,74.38667701307227,78.96359243522453,77.91671876953858,62.62593536322694,70000.0,410256.0
75000.0,230.40230482,2.367969323733604E-5,75000.0,78.57600000000001,56.20903864933998,55.10101433481432,46.38101912103315,81.43500866551126,74.6761229314421,78.26637350922779,79.04113702332099,62.71114544731039,75000.0,425736.0
80000.0,248.628758408,2.5760415183384445E-5,80000.0,78.5,56.13824816163159,54.9738219895288,46.25447879343389,81.2891622186122,74.73362582262614,77.85186419958882,79.47179871698742,62.71436496461082,80000.0,441280.0
85000.0,272.198883781,2.8545558746228334E-5,85000.0,78.60571428571428,56.39243507251555,55.180463278865155,46.43010444984978,81.3517955869901,74.91121088253033,77.70218839200761,79.96423462088697,62.78264549477319,85000.0,456760.0
90000.0,291.504639573,3.0878349091007855E-5,90000.0,78.8025,56.81954823001066,55.679264021744814,46.80677540777916,81.50749165776101,75.17057600515388,77.6706293124948,80.51060092836533,62.88505987928693,90000.0,467080.0
95000.0,313.412598518,3.361330838946788E-5,95000.0,78.89333333333333,57.02520603332445,55.83763425861348,46.95336498184865,81.5737399604237,75.30035887033858,77.59937991363083,80.85106382978722,62.93855013888906,95000.0,482560.0
100000.0,331.014470281,3.588119170723141E-5,100000.0,78.926,57.11709695934017,55.89737150510631,47.0502512562814,81.57834927184041,75.38141632204855,77.51677852348993,81.05718018289619,62.96307622455921,100000.0,498040.0
