DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.825262396,3.524806434401531E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,7.992793074,3.737684472280348E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.808952529,4.509973371729979E-6,15000.0,67.74,23.965710541456335,32.93139293139293,19.671314741035847,78.25461735496337,37.537111139796046,97.02473813238244,24.128775307002986,55.034878358951936,15000.0,276000.0
20000.0,40.889589725,6.14551241758712E-6,20000.0,72.15,35.93167542223012,41.79728317659353,30.33145716072547,80.47258449025381,51.46392471244335,95.61776222611013,36.9263473802676,57.56390136326276,20000.0,286320.0
25000.0,60.589261471,7.657284535975237E-6,25000.0,74.572,42.487296794600745,46.71416596814753,36.35999599559517,81.68908603854018,58.40476346267094,94.47664734492638,44.670203182864576,58.980261640609676,25000.0,296640.0
30000.0,84.884739079,9.58660715748914E-6,30000.0,76.31666666666666,47.04552171169385,50.40485829959515,40.79660028330972,82.63642806520198,62.76400607934596,93.94343501694728,49.88752811797051,59.964773645640854,30000.0,306960.0
35000.0,98.517691631,1.0723890791192332E-5,35000.0,77.51142857142858,50.05173145536476,52.89083073976539,43.69008441837175,83.31672990101528,65.50983743043687,93.50142721217888,53.46924177396281,60.61573001006869,35000.0,322464.0
40000.0,114.333348066,1.2064371473906772E-5,40000.0,78.51,52.45403919032792,55.07003972402258,46.07277289836888,83.93991480457365,67.53285994863273,93.37434533211406,56.07828377869778,61.125409837237875,40000.0,327624.0
45000.0,129.13184814,1.3377996722415785E-5,45000.0,79.20444444444445,54.15240555635611,56.490608145806206,47.73526947779949,84.3579714505399,68.98654470736396,93.13844904587901,58.122521918802704,61.494099506513976,45000.0,343128.0
50000.0,144.04117778,1.474126482964302E-5,50000.0,79.806,55.628217134434344,57.74076089231155,49.26130653266332,84.7258149913017,70.21094556719281,93.04272709150109,59.787961008943824,61.812354772416846,50000.0,353448.0
55000.0,157.292420444,1.5988300076347092E-5,55000.0,78.0,54.78907046328874,54.82546201232034,46.2890625,81.10614908965992,73.67161321206318,80.03389830508475,75.07317073170732,62.270994258320634,55000.0,363768.0
60000.0,174.819947967,1.7708173754121683E-5,60000.0,78.97,57.24866995184448,56.576502168077624,48.061249691281795,81.51208791208792,75.61739130434782,77.92906370818625,80.4986423105406,62.934034118815006,60000.0,379296.0
65000.0,191.820676627,1.939904994252741E-5,65000.0,79.48666666666668,58.314651469302206,57.34682561685612,48.920982735723776,81.98161269543832,76.18973922463826,78.003120124805,81.69598406903418,63.186055461992396,65000.0,384456.0
70000.0,212.053898398,2.1519463761685916E-5,70000.0,79.785,58.93500541838536,57.748981084752835,49.43089430894309,82.24807903402855,76.52830188679246,78.03049237690577,82.41840690258847,63.33421257099007,70000.0,405096.0
75000.0,225.074313772,2.2918747181412743E-5,75000.0,79.692,58.81391659927302,57.43985246039064,49.174091500650704,82.10496633886714,76.52688520042535,77.60010660270504,82.83455109598638,63.331401709320204,75000.0,415416.0
80000.0,248.451174602,2.5493432734274098E-5,80000.0,79.59,58.6456857177476,57.256544502617814,48.9792517290226,81.97368033679747,76.4798524949103,77.3573373340001,82.93759893359993,63.30381826311901,80000.0,425736.0
85000.0,262.864998926,2.7138907014425823E-5,85000.0,79.58285714285715,58.638009570593375,57.22750942718622,48.87680641007297,81.9682059046177,76.470200856108,77.26926736441484,83.06151645207439,63.31089634030015,85000.0,441280.0
90000.0,283.734126566,2.9577031398076543E-5,90000.0,79.6725,58.83170526170248,57.49830118655586,48.98996235884567,82.04562015589462,76.57649871805951,77.2217141907058,83.37096976539956,63.362584376764765,90000.0,451600.0
95000.0,304.038821483,3.203052748320259E-5,95000.0,79.74222222222222,58.97941923005349,57.61380015808807,49.08684724937169,82.10794896957803,76.65556978233033,77.2044439523124,83.58183950410454,63.40076566107403,95000.0,467080.0
100000.0,321.067138223,3.413358797015567E-5,100000.0,79.738,58.97573302237981,57.59668508287292,49.090452261306524,82.09849274645275,76.66044647176722,77.18453053359026,83.59963822731383,63.40034872950307,100000.0,477400.0
