learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.225185,9.693609749649961E-7,55000.0,99.22999999999999,98.45995453785795,98.30059589494591,98.45722300140251,99.23694381131702,99.22292865072157,99.96007187063286,98.49729513123623,70.43744866934581,55000.0,1136536.0,10.0,54895.799999999996,133.27815524933845,104653.6,29441.464226872653,59.8,5.672545969648705,30.4,2.8362729848243524,30.4,2.8362729848243524,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.596257,1.0866910813293523E-6,60000.0,99.38,98.23830484463895,98.25450450450451,97.24933451641526,98.6397542781922,99.59849760393733,99.64539007092199,99.30268595041323,70.52447731485417,60000.0,1222232.0,10.0,59897.6,142.66915885673762,112894.40000000001,26700.001777777718,64.60000000000001,5.4812812776251905,32.800000000000004,2.7406406388125952,32.800000000000004,2.7406406388125952,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.943242,1.1833251872638033E-6,65000.0,99.51,98.57482754540744,98.56515373352855,97.765617875057,98.88914078440263,99.68567579703637,99.40747493163173,99.53881629515757,70.52416097104405,65000.0,1076520.0,10.0,64919.7,169.8084214637199,98755.2,49910.83750672015,71.80000000000001,6.545566777937907,36.400000000000006,3.2727833889689535,36.400000000000006,3.2727833889689535,6.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.264645,1.280248864168922E-6,70000.0,99.62,98.87029513599029,98.85977195439088,98.21707851110415,99.11201121670041,99.75827997116322,99.4684177611007,99.66107439417048,70.55662480505838,70000.0,1165688.0,10.0,69921.3,163.5019877555015,107408.0,46486.215380954,75.60000000000001,8.002777295692066,38.300000000000004,4.001388647846033,38.300000000000004,4.001388647846033,6.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.595521,1.3876673279205957E-6,75000.0,99.65,98.94496425636869,98.9371393865776,98.32935560859191,99.16646820671589,99.77849503196,99.35576234788833,99.72800303624517,70.54852326309415,75000.0,1254920.0,10.0,74902.79999999999,168.76992886438492,116037.6,43921.444550216904,79.80000000000001,8.9044308571008,40.400000000000006,4.4522154285504,40.400000000000006,4.4522154285504,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.977836,1.518797376729134E-6,80000.0,99.68,99.02681532516728,99.02403318287179,98.45589654506853,99.22869263401466,99.79812253961845,99.30528753377075,99.77797961449187,70.54843498410554,80000.0,1325816.0,10.0,79908.4,164.31555008580364,122884.00000000001,43994.84757711218,83.4,8.783823515733655,42.2,4.391911757866827,42.2,4.391911757866827,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.3725,1.6619887534549665E-6,85000.0,99.66666666666667,98.98612157245894,98.98897988069963,98.39357429718876,99.19639987142396,99.789721591387,99.13266945069064,99.8065113148818,70.52290067162093,85000.0,1402464.0,10.0,84894.7,178.90844958618806,130272.0,41529.454200870765,87.6,10.50079362080156,44.3,5.25039681040078,44.3,5.25039681040078,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.765497,1.8128405627504818E-6,90000.0,99.66285714285715,98.97223273976248,98.97862027179087,98.3719646799117,99.18474506010777,99.7874869430537,99.02055455924955,99.83063673381139,70.50730304249711,90000.0,1483760.0,10.0,89911.5,189.59445022351193,138177.6,37141.57128011085,90.8,12.59453144115422,45.9,6.29726572057711,45.9,6.29726572057711,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.130987,1.9573796028912896E-6,95000.0,99.67,98.99067702513936,98.99413243922885,98.39961202715811,99.19844547000243,99.79223068689794,99.01806279549035,99.83937513779094,70.50841047940332,95000.0,1528664.0,10.0,94896.0,216.497882976568,142526.4,35574.791134547326,93.0,13.366625103842281,47.0,6.683312551921141,47.0,6.683312551921141,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.491022,2.1044825202599168E-6,100000.0,99.69111111111111,99.05207666225654,99.05332697677586,98.49534531283827,99.24632651954671,99.80574926282543,99.05833964714796,99.8545901960236,70.51824761066662,100000.0,1579352.0,10.0,99860.20000000001,231.09247788132856,147407.99999999997,33322.05035708336,95.8,15.149624124416787,48.4,7.574812062208394,48.4,7.574812062208394,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
