learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.943312,1.1793942342201869E-7,5000.0,80.9,35.42462870851964,-11.826697892271664,-98.13278008298741,88.47036098032113,44.37973209085615,81.0978308986277,79.04564315352697,63.27390339866719,5000.0,483288.0,10.0,0.8954053000717919,0.10459469992820807
10000.0,1.603558,2.434272580718001E-7,10000.0,83.26,41.91331704176531,5.8492688413948075,-68.58006042296061,89.94594594594594,50.02985074626864,83.13533918063727,84.39073514602215,64.71593202733378,10000.0,734680.0,10.0,0.8468411117908548,0.15315888820914517
15000.0,2.192461,3.8165346549202995E-7,15000.0,84.81333333333333,46.20539770977625,16.70932358318097,-50.06587615283278,90.91561652576169,53.736799350121856,84.54977006378876,87.15415019762845,65.51792126231899,15000.0,907296.0,10.0,0.8169360086365054,0.18306399136349452
20000.0,2.840466,5.718275753429366E-7,20000.0,85.625,48.9166564322298,22.12892741061752,-39.292635658914826,91.40379727911497,56.14035087719298,85.21966993755575,89.14728682170544,66.0240404624068,20000.0,1134424.0,10.0,0.9688152069937069,0.031184793006293114
25000.0,3.471883,7.907662062036493E-7,25000.0,86.05199999999999,49.80140416255103,24.195652173913036,-36.05150214592287,91.6823700593946,56.828030209236104,85.65316218745822,89.54350370659382,66.18093870104367,25000.0,1340320.0,10.0,0.9553127903475158,0.0446872096524842
30000.0,4.003909,9.98501128076265E-7,30000.0,86.41,50.60533203951154,25.47980259550356,-33.54077956108747,91.91344189459903,57.45591150996556,85.98359743199615,90.17359973796266,66.3621121518067,30000.0,1509312.0,10.0,0.805509288781404,0.19449071121859585
35000.0,4.588442,1.2498720416757794E-6,35000.0,86.73428571428572,51.46484796402828,27.316844082655017,-30.568053993250764,92.11728154021155,58.167402468690874,86.27719119704872,90.77615298087738,66.53069670797197,35000.0,1662296.0,10.0,0.94680452174839,0.05319547825160992
40000.0,5.079289,1.479543711265756E-6,40000.0,86.8925,51.95918427372948,28.119001919385774,-28.947368421052662,92.21402159224223,58.58936892820472,86.4028496688373,91.219872110182,66.63758732483855,40000.0,1808688.0,10.0,0.9869576620995633,0.013042337900436672
45000.0,5.628319,1.7559279864860905E-6,45000.0,87.02,52.237677484332515,28.541717641301695,-28.260869565217472,92.29653271434789,58.799463920434505,86.51288137269447,91.52393500219587,66.71521872385834,45000.0,1945896.0,10.0,0.9466631919199523,0.053336808080047614
50000.0,6.184342,2.0532376399594875E-6,50000.0,87.19,52.78165796315777,29.692645444566423,-26.206896551724085,92.3997009718415,59.273860240351,86.66444073455759,91.8423645320197,66.80321947080418,50000.0,2066896.0,10.0,0.9767469576600629,0.023253042339937153
55000.0,6.647902,2.136483600334161E-6,55000.0,77.94,35.76429654974486,-15.61844863731659,-109.2979127134724,86.1519146264909,45.798525798525795,76.70467247932037,88.42504743833017,64.25140463788527,55000.0,694160.0,10.0,0.8544314239814542,0.14556857601854584
60000.0,7.095938,2.2489673979042303E-6,60000.0,81.17999999999999,40.28991940915828,-0.26638252530636974,-82.89601554907682,88.4525708675911,49.16261480280929,80.34778731468064,88.43537414965986,64.9582868971197,60000.0,970464.0,10.0,0.8544999835322064,0.14550001646779345
65000.0,7.548164,2.388062434924973E-6,65000.0,82.81333333333333,43.29270615740911,6.864161849711009,-68.82776686313026,89.55514139859007,51.5231289958631,82.03072812291249,89.71840209561232,65.52654618903028,65000.0,1188936.0,10.0,0.9190976218207836,0.08090237817921629
70000.0,7.991424,2.5423729025572534E-6,70000.0,83.795,45.300146752904645,11.278401313988477,-60.128458498023804,90.2040199486172,53.130874909616765,83.01068090787716,90.76086956521739,65.91121878578308,70000.0,1345672.0,10.0,0.7758470456533887,0.2241529543466112
75000.0,8.45793,2.723919520936906E-6,75000.0,84.42,46.5824683853242,14.0935156594618,-55.17928286852588,90.61604066783917,54.138702460850105,83.61938639395287,91.59362549800797,66.18402599796283,75000.0,1504296.0,10.0,0.8413527480528393,0.15864725194716067
80000.0,8.903976,2.915522632611294E-6,80000.0,84.89,47.89366730921563,17.008421823507884,-49.55460244143852,90.90945552993081,55.27380365071535,84.04464385034669,92.41174529858132,66.4184441907758,80000.0,1660448.0,10.0,0.9032555207414317,0.09674447925856826
85000.0,9.372669,3.133685577449699E-6,85000.0,84.97428571428571,48.32921499786241,17.67376330619913,-47.60033679483582,90.95319192857512,55.691296655152065,84.09199351083119,92.75891103003087,66.49265082339214,85000.0,1799264.0,10.0,0.8419864338580758,0.15801356614192408
90000.0,9.897948,3.3988375101548926E-6,90000.0,85.245,48.96813848380166,19.503546099290812,-44.83435582822075,91.12721368652093,56.22311229787865,84.36464857341684,93.00613496932515,66.59031152178633,90000.0,1951224.0,10.0,0.9501411128809267,0.04985888711907333
95000.0,10.451999,3.695271600561423E-6,95000.0,85.49555555555555,49.368921788318744,20.441248171623602,-43.513632365875125,91.29675311687446,56.501166277907366,84.62869573815881,93.20580474934037,66.6773013265195,95000.0,2068144.0,10.0,0.948507673905874,0.05149232609412603
100000.0,10.942384,3.974668472680367E-6,100000.0,85.546,49.361821902874844,20.125994694960212,-43.7350835322196,91.33463627534442,56.461232604373755,84.69047407275639,93.1980906921241,66.68743599151202,100000.0,2202352.0,10.0,0.8952769980630275,0.10472300193697237
