learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.395458,3.063482877984643E-7,5000.0,83.62,43.041143906306516,9.000000000000055,-65.12096774193552,90.16688678112618,50.98743267504487,83.37033747779752,85.88709677419355,65.04948774817352,5000.0,494344.0,10.0,0.6751103470947243,0.3248896529052757
10000.0,4.077476,6.242505874691738E-7,10000.0,85.24000000000001,47.83720911822549,18.990120746432527,-44.422700587084165,91.16485095175386,55.1912568306011,84.81844508799287,88.94324853228963,65.90934941650588,10000.0,730576.0,10.0,0.967993553226481,0.032006446773518965
15000.0,5.340262,9.257037977915671E-7,15000.0,86.47333333333333,50.74015526586527,25.677655677655707,-33.662714097496746,91.95511676777289,57.54341912534004,86.01097759976265,90.57971014492753,66.4437144778741,15000.0,922768.0,10.0,0.9713603745552305,0.028639625444769303
20000.0,6.566426,1.2720737367661463E-6,20000.0,87.095,52.3345224894255,28.976334617501365,-27.582797825012406,92.34692364714603,58.86852589641434,86.62179451521388,91.30004943153732,66.6936736030396,20000.0,1091928.0,10.0,0.8525313968546178,0.14746860314538215
25000.0,7.758411,1.6667173655393222E-6,25000.0,87.548,53.474528767668836,31.70250109697239,-22.655634357761915,92.63212705024733,59.82707446122081,87.12047012732616,91.33175728920409,66.79300626123408,25000.0,1279784.0,10.0,0.9245704441395546,0.07542955586044545
30000.0,8.845431,2.0677358904543024E-6,30000.0,87.80333333333333,54.15162717240969,33.03440702781846,-20.282708744247152,92.79199416898135,60.387571722420695,87.3655315676237,91.68310322156475,66.90452802112658,30000.0,1426032.0,10.0,0.9951522374489246,0.004847762551075293
35000.0,9.844958,2.469990714432465E-6,35000.0,87.89142857142858,54.7448641568536,34.131178116257416,-18.1818181818182,92.83468028269029,60.95448682513359,87.39415547208252,92.24762967094256,67.01525668514317,35000.0,1555640.0,10.0,0.9376553144127586,0.06234468558724129
40000.0,10.995624,2.974731348401143E-6,40000.0,87.9225,54.764777404314366,33.83098205725247,-18.63948919449898,92.85682601174018,60.94267927884226,87.39701625473168,92.5589390962672,67.07383158710238,40000.0,1695592.0,10.0,0.8311862126219172,0.16881378737808286
45000.0,12.231536,3.555741984293693E-6,45000.0,88.0,55.0937881203843,34.290581650036515,-17.69834350479509,92.90127514131721,61.23474515434314,87.43689993071365,92.95989537925021,67.15593706254941,45000.0,1817184.0,10.0,0.9949987804792848,0.005001219520715133
50000.0,13.618113,4.292784564720674E-6,50000.0,86.64,50.16567674414162,26.914660831509803,-34.13654618473898,92.09467455621302,56.90322580645161,86.42825410928477,88.55421686746988,66.14047001963976,50000.0,2054712.0,10.0,0.8986981478060321,0.10130185219396794
55000.0,15.743073,5.297723759240989E-6,55000.0,82.77,42.2960505313787,6.154684095860554,-71.10228401191657,89.56706024825915,50.559540889526545,82.24174357833871,87.4875868917577,65.14010486445666,55000.0,1828064.0,10.0,0.8704377008297093,0.12956229917029063
60000.0,17.227701,5.556070586047653E-6,60000.0,83.14,39.78657447750746,0.8235294117647457,-82.07343412526991,89.9487301776559,47.73713577185369,83.13863786643157,83.15334773218143,64.47712493563377,60000.0,672648.0,10.0,0.7875356329181644,0.2124643670818355
65000.0,18.451175,5.84807843596778E-6,65000.0,83.71,42.967360945393196,8.688340807174864,-65.54878048780485,90.23673958645489,50.85972850678733,83.49600709849157,85.67073170731707,65.03205724983037,65000.0,922576.0,10.0,0.8190458953399592,0.1809541046600407
70000.0,19.684591,6.222327556024409E-6,70000.0,85.58,47.40236244368186,19.948186528497427,-45.65656565656568,91.4299298704386,54.56836798991807,85.37180910099889,87.47474747474747,65.73556050109909,70000.0,1172880.0,10.0,0.9976561479797383,0.0023438520202614865
75000.0,20.961589,6.682434875938214E-6,75000.0,86.795,50.69545360182685,27.205071664829113,-31.720698254364155,92.18708398662841,57.382604486041636,86.58516254515143,88.6783042394015,66.19355459267786,75000.0,1392744.0,10.0,0.9114156747252127,0.0885843252747873
80000.0,22.32929,7.247021052698708E-6,80000.0,87.20400000000001,51.853986635593806,29.397483999117195,-27.095748907429453,92.44003308519439,58.37345478204294,86.99017035093182,89.11402463249901,66.35212788287781,80000.0,1595664.0,10.0,0.8827776094243317,0.11722239057566827
85000.0,23.642408,7.838223855394042E-6,85000.0,87.19666666666667,51.932806744153815,28.817642698295014,-28.289913159652635,92.43346531922857,58.417235033019374,86.8732874176109,90.11356045424182,66.51820199611771,85000.0,1740344.0,10.0,0.9082370514076473,0.09176294859235262
90000.0,24.923468,8.470940743955887E-6,90000.0,87.4,52.43938296904561,29.709913930506865,-27.016129032258124,92.56223436551305,58.815838625326855,87.03691956356255,90.69700460829493,66.65844360841646,90000.0,1909160.0,10.0,0.9750946372588173,0.024905362741182543
95000.0,26.189395,9.137492491054453E-6,95000.0,87.6525,53.32785791650531,31.611741899750754,-23.815492604662882,92.71265215787533,59.59918200408999,87.24556385548861,91.32614690398596,66.81536327063458,95000.0,2035296.0,10.0,0.9097269442012996,0.09027305579870021
100000.0,27.456952,9.849504567593751E-6,100000.0,87.81333333333333,53.909436072331786,32.67034990791898,-21.650399290150816,92.80786885245902,60.11636363636364,87.38269287760545,91.68145519077197,66.90742635694063,100000.0,2171312.0,10.0,0.8472553991740112,0.15274460082598873
