learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.459702,2.793524972101053E-7,5000.0,78.94,36.74955418346737,-13.714902807775363,-102.89017341040463,86.89483509645302,46.412213740458014,77.9067172506137,87.86127167630057,64.37545901329835,5000.0,439008.0,10.0,0.8396124699132679,0.160387530086732
10000.0,3.836027,5.154804646906754E-7,10000.0,81.08,39.831669874054185,-6.47158131682615,-91.30434782608702,88.40970350404312,48.5310119695321,80.07990234158251,90.19211324570273,65.24415981283023,10000.0,663176.0,10.0,0.8472454308637363,0.15275456913626367
15000.0,5.075926,7.955397117862272E-7,15000.0,83.10666666666665,43.78881987577638,6.735369893264623,-68.93333333333341,89.75747776879547,51.82509505703422,82.24444444444444,90.86666666666666,65.78584785330183,15000.0,873104.0,10.0,0.8766202240550431,0.12337977594495686
20000.0,6.286615,1.130650204455273E-6,20000.0,84.395,46.70532707663094,14.866339334424437,-53.66814377154109,90.59061171575868,54.3112282242717,83.61066280816962,91.33431806991629,66.13338432253522,20000.0,1069936.0,10.0,0.9687502674716966,0.031249732528303317
25000.0,7.368693,1.470559932074199E-6,25000.0,85.128,48.30154990117952,18.64332603938731,-47.072784810126564,91.0680824484697,55.60066873656556,84.34496262014952,92.08860759493672,66.41414951181078,25000.0,1214248.0,10.0,0.9797868413912778,0.020213158608722193
30000.0,8.546336,1.881164566727562E-6,30000.0,85.49666666666667,49.11280457348992,20.544192841490126,-43.69220607661826,91.30721435278605,56.25816829194732,84.72119234761976,92.40422721268163,66.54423708336834,30000.0,1347760.0,10.0,0.9941428889908818,0.005857111009118153
35000.0,9.686026,2.3132352299056946E-6,35000.0,85.68,49.51638876103468,21.564945226917075,-42.063492063492056,91.42602983440536,56.58350658350658,84.90721911540416,92.57369614512471,66.61098168855659,35000.0,1465448.0,10.0,0.8963813691346001,0.10361863086539995
40000.0,10.762155,2.7550976351069075E-6,40000.0,85.9225,50.22390535530402,22.926361894333425,-38.79714074439241,91.57552998907856,57.207994528459615,85.14870767604262,92.77791471530688,66.69456919257922,40000.0,1587176.0,10.0,0.8347813184363697,0.16521868156363034
45000.0,11.881346,3.25211197891583E-6,45000.0,86.18,50.79096886277652,24.158536585365837,-36.591258510871896,91.74224216913865,57.66219620123901,85.4105372462729,93.01559411377114,66.78812232726041,45000.0,1716592.0,10.0,0.9534100761324412,0.04658992386755891
50000.0,13.321079,3.977380905107905E-6,50000.0,87.96000000000001,52.75515902676258,33.25942350332597,-20.15968063872256,92.94421003281764,58.991825613079016,88.13069571015781,86.42714570858283,66.06016981107842,50000.0,1947240.0,10.0,0.9724189563993267,0.02758104360067327
55000.0,15.441381,5.180341525994655E-6,55000.0,84.33,44.33637736739129,13.616317530319765,-54.68904244817377,90.63191247683385,52.12343415826458,84.34405252030712,84.20533070088845,64.91328508502623,55000.0,2193088.0,10.0,0.9848382464973469,0.015161753502652997
60000.0,17.537258,5.64501544477418E-6,60000.0,81.96,37.681841898142004,-2.267573696145127,-87.13692946058083,89.16125931266522,46.24553039332538,82.11598052235503,80.49792531120332,63.7600787784877,60000.0,857008.0,10.0,0.9876345533438771,0.012365446656122873
65000.0,18.776724,5.9899048161899875E-6,65000.0,82.37,40.95320747669709,4.702702702702723,-74.0375123395855,89.32356325319445,49.440780040149114,82.06297985979748,85.09378084896348,64.64455907281776,65000.0,1075592.0,10.0,0.9427712184683045,0.057228781531695375
70000.0,19.899868,6.363643961141093E-6,70000.0,83.8,44.44900976892737,12.652767792954691,-58.616187989556224,90.23939588688947,52.390282131661436,83.40510840510841,87.27154046997389,65.32163670543672,70000.0,1286280.0,10.0,0.8059458661551977,0.1940541338448021
75000.0,20.954718,6.774348453732414E-6,75000.0,84.86,47.080271049678565,18.382749326145564,-47.41966893865624,90.91509150915091,54.602698650674654,84.42549871837736,88.65628042843234,65.78027423681237,75000.0,1505016.0,10.0,0.9093288905437076,0.09067110945629245
80000.0,21.944905,7.212010597880515E-6,80000.0,85.708,48.3877744808356,21.386138613861345,-42.06759443339962,91.48616770319536,55.52097597410681,85.37691794529685,88.66799204771371,65.96304078668041,80000.0,1708536.0,10.0,0.8320880786120209,0.16791192138797895
85000.0,23.166054,7.812208243020706E-6,85000.0,85.59,48.28766251526132,20.664342081115787,-42.95634920634921,91.40437038951742,55.46512825795817,85.20536773428232,89.02116402116403,65.99744914681293,85000.0,1899888.0,10.0,0.8823581593548069,0.11764184064519308
90000.0,24.46842,8.499258961077365E-6,90000.0,85.76857142857143,48.77417498404501,21.75620483820296,-41.58612848209218,91.51664821595845,55.86176340274701,85.34082968045233,89.59636156907334,66.13191197325344,90000.0,2039192.0,10.0,0.9455460901355299,0.05445390986447008
95000.0,25.802033,9.253898878016819E-6,95000.0,86.005,49.37269165520152,22.62612301313061,-39.670658682634816,91.66666666666667,56.34747348721149,85.5440097799511,90.14471057884231,66.27381088310703,95000.0,2187320.0,10.0,0.7922361105966141,0.20776388940338592
100000.0,27.186056,1.009458924256886E-5,100000.0,85.92444444444445,49.52379276595465,22.415482606565444,-40.00884173297959,91.60303319546081,56.52114222954421,85.35675462002175,91.00353669319186,66.40035604445461,100000.0,2347984.0,10.0,0.9670018901021105,0.032998109897889406
