learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.011676,1.2938035666114752E-7,5000.0,83.62,43.041143906306516,9.000000000000055,-65.12096774193552,90.16688678112618,50.98743267504487,83.37033747779752,85.88709677419355,65.04948774817352,5000.0,494344.0,10.0,0.6751103470947243,0.3248896529052757
10000.0,1.72154,2.6354503150615425E-7,10000.0,85.24000000000001,47.83720911822549,18.990120746432527,-44.422700587084165,91.16485095175386,55.1912568306011,84.81844508799287,88.94324853228963,65.90934941650588,10000.0,730576.0,10.0,0.967993553226481,0.032006446773518965
15000.0,2.28986,3.9921480333639516E-7,15000.0,86.47333333333333,50.74015526586527,25.677655677655707,-33.662714097496746,91.95511676777289,57.54341912534004,86.01097759976265,90.57971014492753,66.4437144778741,15000.0,922768.0,10.0,0.9713603745552305,0.028639625444769303
20000.0,2.89403,5.698822882978452E-7,20000.0,87.095,52.3345224894255,28.976334617501365,-27.582797825012406,92.34692364714603,58.86852589641434,86.62179451521388,91.30004943153732,66.6936736030396,20000.0,1091928.0,10.0,0.8525313968546178,0.14746860314538215
25000.0,3.466723,7.594900800846516E-7,25000.0,87.548,53.474528767668836,31.70250109697239,-22.655634357761915,92.63212705024733,59.82707446122081,87.12047012732616,91.33175728920409,66.79300626123408,25000.0,1279784.0,10.0,0.9245704441395546,0.07542955586044545
30000.0,4.001754,9.568713080324231E-7,30000.0,87.80333333333333,54.15162717240969,33.03440702781846,-20.282708744247152,92.79199416898135,60.387571722420695,87.3655315676237,91.68310322156475,66.90452802112658,30000.0,1426032.0,10.0,0.9951522374489246,0.004847762551075293
35000.0,4.600326,1.197763724643737E-6,35000.0,87.89142857142858,54.7448641568536,34.131178116257416,-18.1818181818182,92.83468028269029,60.95448682513359,87.39415547208252,92.24762967094256,67.01525668514317,35000.0,1555640.0,10.0,0.9376553144127586,0.06234468558724129
40000.0,5.223426,1.47108707740282E-6,40000.0,87.9225,54.764777404314366,33.83098205725247,-18.63948919449898,92.85682601174018,60.94267927884226,87.39701625473168,92.5589390962672,67.07383158710238,40000.0,1695592.0,10.0,0.8311862126219172,0.16881378737808286
45000.0,5.839483,1.7606996625351408E-6,45000.0,88.0,55.0937881203843,34.290581650036515,-17.69834350479509,92.90127514131721,61.23474515434314,87.43689993071365,92.95989537925021,67.15593706254941,45000.0,1817184.0,10.0,0.9949987804792848,0.005001219520715133
50000.0,6.535021,2.1450721285926797E-6,50000.0,83.82,42.45335093639563,10.011123470522753,-63.104838709677544,90.33337316286296,50.398528510116506,83.92539964476022,82.86290322580645,64.57327289029237,50000.0,2136160.0,10.0,0.8722822129805602,0.12771778701943978
55000.0,7.333322,2.393369896277371E-6,55000.0,82.39,41.21681002955382,4.707792207792171,-73.15634218289087,89.3266258561125,49.700085689802904,82.03272848714238,85.54572271386431,64.72604792527632,55000.0,1202288.0,10.0,0.9380056842214622,0.061994315778537666
60000.0,7.888982,2.585288314833823E-6,60000.0,85.44,45.270416765776346,10.34482758620692,-65.83143507972662,91.41509433962264,52.10526315789474,84.9813637360228,90.20501138952164,66.17899499190518,60000.0,1335088.0,10.0,0.9887972705697212,0.01120272943027875
65000.0,8.431824,2.7928548131158778E-6,65000.0,86.76,50.52709937917491,23.732718894009228,-38.92969569779632,92.17401584111596,57.04088254380273,86.18326517077485,92.23504721930745,66.78665892041657,65000.0,1478040.0,10.0,0.8862251338758913,0.11377486612410861
70000.0,9.000554,3.0424075805913237E-6,70000.0,87.23333333333333,52.48472861658951,28.061607813673906,-30.095108695652268,92.44426908660485,58.86143931256713,86.59816676522767,93.07065217391305,67.02029896589926,70000.0,1696128.0,10.0,0.9723522309273324,0.027647769072667586
75000.0,9.554848,3.3076734433385227E-6,75000.0,87.6,53.65840974759474,30.919220055710305,-25.696908261530645,92.6666272399314,59.88353283726949,86.91962056914629,93.81652306132793,67.21907162972317,75000.0,1849880.0,10.0,0.8514782970411924,0.1485217029588078
80000.0,10.160133,3.623345401792062E-6,80000.0,87.664,53.82440971784522,30.9449171518137,-25.467860048820253,92.70715096481273,60.01037344398341,86.95767899920149,94.14157851912124,67.28656209049521,80000.0,2015944.0,10.0,0.9621055195445807,0.037894480455419335
85000.0,10.766411,3.962307809938987E-6,85000.0,87.69333333333333,54.06738985728345,30.964846671652968,-25.067750677506712,92.72024607618897,60.23265833692374,86.92694469091985,94.71544715447155,67.38738603132477,85000.0,2161136.0,10.0,0.8996549555628803,0.1003450444371198
90000.0,11.38102,4.332147676470793E-6,90000.0,87.79714285714286,54.53617672765145,32.05536111994912,-23.40364056631031,92.77851985864768,60.66132449111172,86.99070991470877,95.14591158624674,67.47900071521428,90000.0,2326040.0,10.0,0.9780349700582741,0.02196502994172579
95000.0,12.023042,4.739279257586847E-6,95000.0,87.825,54.73137280579152,32.51108647450109,-22.793746848209857,92.79180604481809,60.845795143913804,86.99006493866904,95.41099344427634,67.52796798048668,95000.0,2451248.0,10.0,0.9446599128775283,0.05534008712247172
100000.0,12.620191,5.135441317355467E-6,100000.0,87.76,54.64686009815601,32.167487684729075,-23.553162853297433,92.7484333034915,60.78040444317857,86.8827388880667,95.73799910273665,67.56862030388133,100000.0,2564440.0,10.0,0.9215528846998449,0.07844711530015502
