learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.762363,6.880272457376122E-8,5000.0,75.44,31.343947812454903,-37.97752808988763,-148.0808080808082,84.43993917891535,41.745730550284634,73.9622641509434,88.88888888888889,63.80657353279368,5000.0,348856.0,10.0,0.9394917708926401,0.06050822910735979
10000.0,1.343893,1.4635629430620206E-7,10000.0,79.77,38.70014985889217,-10.788608981380095,-98.13907933398637,87.44647843623952,47.92792792792793,78.47199019935405,91.1851126346719,65.12624333439362,10000.0,515504.0,10.0,0.9316240760363397,0.06837592396366021
15000.0,1.913914,2.458761860513025E-7,15000.0,82.26666666666667,43.356806802589134,3.6231884057971238,-72.05692108667535,89.136649514008,51.75915850562205,81.11342351716961,92.30271668822768,65.84378106651329,15000.0,674872.0,10.0,0.974329953290362,0.025670046709637958
20000.0,2.521741,3.900990405761534E-7,20000.0,83.63000000000001,46.12677511782344,11.75202156334234,-56.800766283524794,90.03954974140555,54.0813464235624,82.61500669941938,92.33716475095785,66.13474341266797,20000.0,917184.0,10.0,0.8451864348685605,0.15481356513143948
25000.0,3.050434,5.393908804675771E-7,25000.0,84.612,47.98761303169151,17.481767481767463,-47.79101037264697,90.69491812398714,55.56197296985099,83.70763941599321,92.3933922397234,66.35153194458222,25000.0,1091528.0,10.0,0.9416058248943784,0.05839417510562175
30000.0,3.575392,7.114551028133267E-7,30000.0,85.35000000000001,49.34338889155268,20.896328293736534,-42.00323101777062,91.1876165460269,56.60116520193542,84.51588923991822,92.60096930533118,66.54262892034876,30000.0,1266976.0,10.0,0.8174544601386785,0.18254553986132155
35000.0,4.088773,8.965185754891072E-7,35000.0,85.71428571428571,50.093072996671886,22.791846819024066,-38.77324451845693,91.426317774958,57.19910974148262,84.90938624709368,92.72828198723286,66.64039094916959,35000.0,1393424.0,10.0,0.9104475921964115,0.08955240780358853
40000.0,4.576015,1.090298545226041E-6,40000.0,86.015,50.45820755704871,23.264746227709185,-37.71541112752338,91.63401429725121,57.4082533881529,85.24681395737103,92.81142294436239,66.71923202902845,40000.0,1537328.0,10.0,0.8334783954297403,0.1665216045702596
45000.0,5.054041,1.2948821225534713E-6,45000.0,86.3,51.06240541113102,24.37438665358192,-35.55408970976258,91.81959316906173,57.88071326091413,85.53099970335212,93.13984168865436,66.833906326057,45000.0,1654328.0,10.0,0.9786217963198658,0.02137820368013416
50000.0,5.507822,1.5026366320687038E-6,50000.0,86.564,51.71447620645786,25.677619205664342,-33.08240887480187,91.98750059634558,58.41792522901707,85.78706175476063,93.48256735340729,66.9458044070291,50000.0,1769728.0,10.0,0.7747333863839734,0.22526661361602665
55000.0,6.155191,1.6072722220565713E-6,55000.0,80.97999999999999,36.89968443207059,-6.256983240223455,-92.12121212121221,88.46293825063691,45.87364826408651,80.9322974472808,81.41414141414141,63.70762098474213,55000.0,624784.0,10.0,0.9819627305337477,0.018037269466252268
60000.0,6.532304,1.6891948037760128E-6,60000.0,82.28999999999999,39.29784296547346,-0.6822057987493407,-82.2016460905351,89.3396737494733,47.711839385887224,82.19982277359327,83.1275720164609,64.28985044119604,60000.0,839720.0,10.0,0.9394718739698756,0.06052812603012441
65000.0,6.93891,1.7990561530739072E-6,65000.0,83.44666666666667,42.793248764721234,7.729468599033831,-67.31805929919138,90.05009016229212,50.78295341922696,83.13110387688666,86.32075471698113,65.0868378771522,65000.0,1044416.0,10.0,0.8803223942742208,0.11967760572577912
70000.0,7.398124,1.9491762594630325E-6,70000.0,84.53500000000001,45.606899851803895,14.581607290803692,-54.8823234852278,90.73757973227923,53.186014832753145,84.15264122646225,87.98197295943916,65.60004081284961,70000.0,1263648.0,10.0,0.9787262411873124,0.02127375881268764
75000.0,7.871609,2.1239580462997162E-6,75000.0,85.456,47.77586605912628,19.110122358175722,-46.55380894800486,91.32799084144247,54.955401387512396,85.02153736844443,89.3994357114067,66.03426630921463,75000.0,1426896.0,10.0,0.8559562948219901,0.14404370517800977
80000.0,8.329216,2.3102118469733335E-6,80000.0,86.08,49.21813767280669,22.39360713622004,-40.98582039162726,91.72774454260924,56.12523639420046,85.63133367852652,90.1755570560432,66.29609542321661,80000.0,1573312.0,10.0,0.8914867054527644,0.10851329454723549
85000.0,8.855579,2.5473260563839645E-6,85000.0,86.53142857142856,50.44480584885247,24.8045940341362,-35.73279585372875,92.0090859777597,57.176598837209305,86.08177118025819,90.61330262021308,66.46334963731351,85000.0,1741304.0,10.0,0.8813810378895998,0.11861896211040017
90000.0,9.340111,2.767460566533523E-6,90000.0,86.63499999999999,50.55527736861583,25.0945775535939,-35.685279187817265,92.0802346597138,57.225156024963994,86.18413754853023,90.76142131979695,66.51044257639683,90000.0,1756176.0,10.0,0.8745549860714291,0.1254450139285708
95000.0,9.840623,3.0154823039368625E-6,95000.0,86.80888888888889,51.09123507144267,25.901884908251155,-34.0257394445699,92.18680074762419,57.67859689148723,86.31534840156763,91.32987130277715,66.64180739302184,95000.0,1915480.0,10.0,0.9108955255811634,0.0891044744188367
100000.0,10.330707,3.2752608783853555E-6,100000.0,86.96199999999999,51.581518579336624,26.64566220321816,-32.526936369180746,92.27999952630769,58.096033939705606,86.42665424458198,91.86826590770481,66.76356044884942,100000.0,2048968.0,10.0,0.9103545504211316,0.08964544957886832
