learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.898323,9.644839140896996E-8,5000.0,82.39999999999999,39.62388424251985,-2.5641025641026056,-85.26315789473693,89.41289701636188,47.867298578199055,82.12154696132596,85.05263157894737,64.64792698537853,5000.0,415016.0,10.0,0.8903750794832507,0.10962492051674931
10000.0,1.54003,1.9498930676322846E-7,10000.0,83.17,42.09705675520578,1.2323943661971777,-78.47295864262982,89.88399350844503,49.95539696699376,82.55492988848404,89.07741251325557,65.50426367835524,10000.0,593584.0,10.0,0.8555524866131399,0.14444751338686004
15000.0,2.181242,3.180551741872397E-7,15000.0,84.54666666666667,45.94978263791363,12.329803328290495,-58.87594242631945,90.73837302221511,53.378921962992756,83.85643600915738,90.95270733379027,66.10770441918015,15000.0,741888.0,10.0,0.8634321637658788,0.13656783623412116
20000.0,2.742269,4.494121087632246E-7,20000.0,85.985,49.23761894116664,21.791294642857157,-41.85222672064777,91.65897931855379,56.16888193901486,85.44718153573014,90.89068825910931,66.39613501455477,20000.0,905048.0,10.0,0.8773514118920678,0.12264858810793207
25000.0,3.291412,5.929612135038608E-7,25000.0,86.712,50.930367325639445,25.682326621923924,-35.04065040650401,92.12310902451748,57.55175057500639,86.18456078083408,91.54471544715447,66.65757200573475,25000.0,1010456.0,10.0,0.8211095779539302,0.17889042204606972
30000.0,3.864055,7.631042180293137E-7,30000.0,87.16333333333334,52.00236670334759,28.17978366281239,-30.277401894451888,92.4092799558473,58.443940865436495,86.67726667652714,91.61028416779432,66.76218069467201,30000.0,1148504.0,10.0,0.9862324343520563,0.013767565647943614
35000.0,4.421699,9.371672187000514E-7,35000.0,87.56857142857143,53.04957768513655,30.472994566954288,-25.933429811866805,92.66310304706339,59.32504440497336,87.10096687272151,91.83791606367583,66.88401956678392,35000.0,1206568.0,10.0,0.8188703380629077,0.18112966193709237
40000.0,4.877035,1.096490209657285E-6,40000.0,87.86500000000001,53.809174174598915,32.24455611390288,-22.7307206068267,92.84872414402734,59.96370834708017,87.42127895685948,91.90897597977245,66.95712339561638,40000.0,1352536.0,10.0,0.9828788542395414,0.01712114576045865
45000.0,5.331304,1.2735153275003864E-6,45000.0,88.03777777777778,54.21784587403937,33.18853171155519,-21.020683453237428,92.95796758284166,60.29943211151265,87.6134346024857,91.90647482014388,66.99251999712908,45000.0,1506344.0,10.0,0.8870999576985259,0.1129000423014739
50000.0,5.768291,1.4553946471835176E-6,50000.0,88.166,54.5439761963036,33.99152164212405,-19.87439222042136,93.03841402435438,60.56647784071977,87.73965915142908,92.05834683954619,67.04438939817695,50000.0,1608856.0,10.0,0.8388078678937356,0.1611921321062643
55000.0,6.27113,1.5455371756913762E-6,55000.0,84.34,44.52819922807058,14.332603938730855,-55.04950495049504,90.632850819476,52.28519195612431,84.2714126807564,84.95049504950495,65.0426605640985,55000.0,692952.0,10.0,0.8949429248027816,0.10505707519721842
60000.0,6.691049,1.6463619564225277E-6,60000.0,86.52,48.88057561988746,23.496027241770708,-40.12474012474023,92.05376090544684,55.59947299077733,86.39079442354503,87.73388773388774,65.97815588462457,60000.0,928120.0,10.0,0.8055330969862301,0.1944669030137699
65000.0,7.119623,1.7710747802009186E-6,65000.0,87.79333333333334,52.462229757339095,30.433130699088153,-27.064538514920226,92.84066471163246,58.621468926553675,87.55807950438823,90.00693962526024,66.6267624775601,65000.0,1124832.0,10.0,0.8015373575822352,0.19846264241776473
70000.0,7.595032,1.9379408586666817E-6,70000.0,88.41,54.654098509491156,34.40860215053762,-19.300051466803968,93.20712694877506,60.55139550714772,88.07110815750124,91.55944415851775,67.0131614528107,70000.0,1356760.0,10.0,0.8950533370721799,0.10494666292782003
75000.0,8.044293,2.1185903670576713E-6,75000.0,88.832,56.181008394526025,36.975169300225744,-14.285714285714255,93.45737451375545,61.88916188916189,88.40271312674558,92.79574293900941,67.3049879402996,75000.0,1554320.0,10.0,0.8508998445575572,0.14910015544244282
80000.0,8.4713,2.3054006964258026E-6,80000.0,89.0,56.92078771984496,37.688821752265866,-12.092391304347856,93.55317652574821,62.5510667271902,88.49793021880544,93.61413043478261,67.47445084133477,80000.0,1691096.0,10.0,0.9953114023862785,0.004688597613721457
85000.0,8.909651,2.5104455165358056E-6,85000.0,89.12,57.32038769662827,38.401811711420265,-11.182481751824817,93.6257114161366,62.88499025341131,88.57007125890736,94.18978102189782,67.5943511472677,85000.0,1808128.0,10.0,0.9242737351973753,0.0757262648026246
90000.0,9.372315,2.7442298419401054E-6,90000.0,89.30749999999999,57.86389015875737,39.36773461865606,-9.610456176319856,93.74112826516428,63.3347621088727,88.72790736328882,94.6694003075346,67.71213105323585,90000.0,1953224.0,10.0,0.9038470161053557,0.09615298389464429
95000.0,9.883377,3.0184451513737446E-6,95000.0,89.38444444444444,58.29651738933859,40.19779669504255,-8.22383325781604,93.78213388522263,63.7364305776968,88.76213472626029,95.10647938377889,67.79908076626836,95000.0,2074056.0,10.0,0.8892919352225344,0.11070806477746564
100000.0,10.427556,3.3295453138773648E-6,100000.0,89.462,58.68245288361473,40.93049327354258,-6.963053187170091,93.82493231919557,64.09050637224834,88.8072946709855,95.45269995939911,67.87120056223858,100000.0,2209840.0,10.0,0.8429073102938882,0.1570926897061117
