learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.960244,1.0905652771393457E-7,5000.0,78.94,36.74955418346737,-13.714902807775363,-102.89017341040463,86.89483509645302,46.412213740458014,77.9067172506137,87.86127167630057,64.37545901329835,5000.0,439008.0,10.0,0.8396124699132679,0.160387530086732
10000.0,1.614043,2.212249683154126E-7,10000.0,81.08,39.831669874054185,-6.47158131682615,-91.30434782608702,88.40970350404312,48.5310119695321,80.07990234158251,90.19211324570273,65.24415981283023,10000.0,663176.0,10.0,0.8472454308637363,0.15275456913626367
15000.0,2.230818,3.6053755920173393E-7,15000.0,83.10666666666665,43.78881987577638,6.735369893264623,-68.93333333333341,89.75747776879547,51.82509505703422,82.24444444444444,90.86666666666666,65.78584785330183,15000.0,873104.0,10.0,0.8766202240550431,0.12337977594495686
20000.0,2.783245,5.134456009314293E-7,20000.0,84.395,46.70532707663094,14.866339334424437,-53.66814377154109,90.59061171575868,54.3112282242717,83.61066280816962,91.33431806991629,66.13338432253522,20000.0,1069936.0,10.0,0.9687502674716966,0.031249732528303317
25000.0,3.325501,6.837827570881281E-7,25000.0,85.128,48.30154990117952,18.64332603938731,-47.072784810126564,91.0680824484697,55.60066873656556,84.34496262014952,92.08860759493672,66.41414951181078,25000.0,1214248.0,10.0,0.9797868413912778,0.020213158608722193
30000.0,3.871419,8.741260622669426E-7,30000.0,85.49666666666667,49.11280457348992,20.544192841490126,-43.69220607661826,91.30721435278605,56.25816829194732,84.72119234761976,92.40422721268163,66.54423708336834,30000.0,1347760.0,10.0,0.9941428889908818,0.005857111009118153
35000.0,4.339603,1.0516204435192049E-6,35000.0,85.68,49.51638876103468,21.564945226917075,-42.063492063492056,91.42602983440536,56.58350658350658,84.90721911540416,92.57369614512471,66.61098168855659,35000.0,1465448.0,10.0,0.8963813691346001,0.10361863086539995
40000.0,4.801225,1.2411640830027562E-6,40000.0,85.9225,50.22390535530402,22.926361894333425,-38.79714074439241,91.57552998907856,57.207994528459615,85.14870767604262,92.77791471530688,66.69456919257922,40000.0,1587176.0,10.0,0.8347813184363697,0.16521868156363034
45000.0,5.281334,1.4543726055800088E-6,45000.0,86.18,50.79096886277652,24.158536585365837,-36.591258510871896,91.74224216913865,57.66219620123901,85.4105372462729,93.01559411377114,66.78812232726041,45000.0,1716592.0,10.0,0.9534100761324412,0.04658992386755891
50000.0,6.109924,1.8941402095287212E-6,50000.0,84.42,43.087672746081886,9.6287703016241,-58.97959183673478,90.74492099322798,50.78963992419456,84.67849223946786,82.0408163265306,64.5599156919366,50000.0,2051568.0,10.0,0.9824238440516846,0.01757615594831535
55000.0,7.152054,2.3795535283597807E-6,55000.0,82.76,40.74601183539985,1.033295063145823,-74.84787018255574,89.62570706462871,49.02424600827913,82.61593077435101,84.07707910750507,64.55482357691331,55000.0,1800496.0,10.0,0.9937113123216587,0.006288687678341307
60000.0,7.802057,2.6798294552229344E-6,60000.0,88.0,52.94442422797485,30.555555555555543,-27.118644067796556,92.97259311314124,58.96032831737347,87.65459363957598,91.3135593220339,66.88948963806082,60000.0,1785696.0,10.0,0.9086496351219302,0.09135036487806983
65000.0,8.362175,2.959443417297055E-6,65000.0,88.12,53.28475419640931,31.606217616580288,-24.397905759162285,93.04531085353004,59.287183002056196,87.86069651741293,90.57591623036649,66.7900839847839,65000.0,1929664.0,10.0,0.8706954744145518,0.1293045255854483
70000.0,8.915587,3.2537294148219125E-6,70000.0,87.96000000000001,53.652375846964794,32.56161314413744,-22.274881516587584,92.92042336338689,59.777282850779514,87.64327442135621,90.8598510494245,66.80253091589807,70000.0,2055528.0,10.0,0.8857824943698868,0.11421750563011314
75000.0,9.451778,3.559645944661978E-6,75000.0,87.705,53.338348021917895,31.274455002794838,-24.443319838056684,92.75037589551579,59.56257194540372,87.27252552152686,91.6497975708502,66.880924614642,75000.0,2205392.0,10.0,0.8905785186394969,0.109421481360503
80000.0,9.99451,3.887522312711096E-6,80000.0,87.83999999999999,53.715762529462786,32.11255024564533,-23.326572008113605,92.83424476711295,59.87328405491025,87.38406922564899,92.00811359026369,66.96868350503702,80000.0,2335216.0,10.0,0.948965635463811,0.05103436453618923
85000.0,10.538739,4.236998412561499E-6,85000.0,87.73666666666666,53.768212002752314,31.617100371747192,-23.580786026200972,92.75915684229172,59.971711456859964,87.20349332050475,92.57641921397381,67.04101590341516,85000.0,2482208.0,10.0,0.990511280542939,0.009488719457060887
90000.0,11.193679,4.682406411909808E-6,90000.0,87.7342857142857,54.076089594326206,32.08353108685331,-22.797482837528708,92.74720819043436,60.283097418817654,87.12861858811578,93.19221967963387,67.14179738950799,90000.0,2628808.0,10.0,0.8854300325943789,0.11456996740562105
95000.0,11.936515,5.212912387394656E-6,95000.0,87.64,53.918555959657255,31.561461794019902,-23.940837302582203,92.68552491419102,60.154738878143135,86.98453250395713,93.55728252694911,67.18292473369002,95000.0,2760576.0,10.0,0.9337545522063234,0.0662454477936766
100000.0,12.643685,5.744616072246183E-6,100000.0,87.52444444444446,53.95495295104954,31.452991452991498,-23.929359823399494,92.60108598239233,60.25205324270745,86.8075117370892,93.92935982339957,67.21920699481822,100000.0,2906352.0,10.0,0.8861827645423467,0.1138172354576533
