learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.730695,1.5918127467027969E-7,5000.0,79.94,34.93654529272716,-15.022935779816516,-109.83263598326356,87.77872547825028,44.06023424428333,79.65501990269792,82.63598326359832,63.69674308123929,5000.0,355528.0,10.0,0.9885666069247144,0.011433393075285457
10000.0,3.071161,3.560216488792664E-7,10000.0,83.13000000000001,41.97707726534628,4.689265536723211,-72.31869254341163,89.85141069602356,50.04441812259402,82.784613679193,86.31256384065374,65.01868529889056,10000.0,567624.0,10.0,0.9027861765134959,0.09721382348650406
15000.0,4.295862,5.944331928963462E-7,15000.0,84.82,46.504707992921766,15.227103499627692,-53.23014804845232,90.91344427151921,53.916211293260474,84.29036554684032,89.63660834454913,65.94068810138954,15000.0,752488.0,10.0,0.8922861883156672,0.10771381168433278
20000.0,5.434028,8.72299155936473E-7,20000.0,85.69,49.061451912008295,20.786050373650696,-42.45893479342951,91.45008065961642,56.14465216058843,85.07587126896782,91.18964659034346,66.38251235440538,20000.0,943696.0,10.0,0.8475691901148278,0.15243080988517227
25000.0,6.538777,1.1894289809651672E-6,25000.0,86.44800000000001,50.89460122723146,25.407309555261993,-35.03387803905935,91.93294918805657,57.660584853786546,85.8343337334934,91.94898365882823,66.66770533630238,25000.0,1109624.0,10.0,0.9732200970785817,0.026779902921418332
30000.0,7.636422,1.553683494358427E-6,30000.0,86.62666666666667,51.43879985181812,26.627651792245782,-32.71584518690046,92.04220882259601,58.13856427378965,86.0065982132928,92.16010585511081,66.73955050575401,30000.0,1282760.0,10.0,0.9917659893812794,0.008234010618720608
35000.0,8.678044,1.9317928689842424E-6,35000.0,86.93428571428572,52.07463085623279,27.779532533164897,-30.322029068110567,92.24192043430317,58.63410221619176,86.32942745546347,92.36249643773155,66.83784928713577,35000.0,1403168.0,10.0,0.9636656301093584,0.03633436989064166
40000.0,9.768562,2.350579795986414E-6,40000.0,87.16000000000001,52.673874489640816,28.96265560165976,-27.888446215139346,92.38321222008008,59.140811455847256,86.55791462872388,92.55478087649402,66.91649563172332,40000.0,1484440.0,10.0,0.9068105768670548,0.09318942313294502
45000.0,10.867936,2.815310666424533E-6,45000.0,87.35777777777778,53.11156871861014,29.90389354361757,-26.253883710608118,92.51023605460983,59.48871323791213,86.76347113152566,92.69862405681314,66.98173168639693,45000.0,1634024.0,10.0,0.8460476018766172,0.15395239812338288
50000.0,12.090089,3.390513269683967E-6,50000.0,85.28,45.16759643350975,13.615023474178404,-54.621848739495874,91.2940619824935,52.39327296248383,85.30061892130858,85.08403361344537,65.26573613596072,50000.0,1819272.0,10.0,0.8659046255141161,0.13409537448588388
55000.0,13.632963,4.237612028413763E-6,55000.0,84.22,42.8247114350867,10.034207525655615,-62.01232032854208,90.61161351737269,50.5639097744361,84.36738311544427,82.85420944558521,64.65709407347146,55000.0,2122296.0,10.0,0.9896273421832195,0.010372657816780562
60000.0,15.334588,4.603287004000611E-6,60000.0,81.6,36.37981801861855,-4.308390022675766,-91.26819126819143,88.9476213358962,45.1073985680191,81.92077893339234,78.5862785862786,63.34568997170821,60000.0,830680.0,10.0,0.915304730381357,0.08469526961864299
65000.0,16.492014,4.931454132787056E-6,65000.0,85.67,45.55481881266799,19.403824521934748,-46.075433231396566,91.5531977600943,52.78418451400329,86.10710721809514,81.65137614678899,64.76080669758602,65000.0,1095984.0,10.0,0.9423180480321947,0.05768195196780543
70000.0,17.817499,5.395180931356218E-6,70000.0,86.66666666666667,48.493197685476616,25.650557620817864,-35.043889264010765,92.16485152393638,55.29727313366115,87.01087358532436,83.52464550979069,65.29462441409612,70000.0,1352352.0,10.0,0.8603449076509448,0.1396550923490552
75000.0,19.123129,5.943331509124901E-6,75000.0,87.115,50.06745060058763,28.416666666666675,-29.432446007031626,92.43194032480692,56.68179525970751,87.38408573491031,84.68106479156204,65.58680326987898,75000.0,1622864.0,10.0,0.9254162192904707,0.07458378070952927
80000.0,20.539533,6.615908494045337E-6,80000.0,87.504,51.40784900491179,30.700976042590984,-24.810227726727906,92.66460035690804,57.85213167835942,87.70947237409432,85.65721134638434,65.83439141521677,80000.0,1835512.0,10.0,0.9800035777556311,0.01999642224436895
85000.0,22.022901,7.36875217149655E-6,85000.0,87.4,51.24317017423472,29.55646664181884,-26.506024096385516,92.59723473424464,57.70865965540389,87.52036132089441,86.31191432396251,65.92273425095036,85000.0,1961816.0,10.0,0.9523747221619833,0.047625277838016705
90000.0,23.535871,8.188654686017997E-6,90000.0,87.56,51.821225339226764,30.602486452024262,-24.61362335432171,92.69217858341726,58.214971209213054,87.64362343680568,86.80595306239267,66.03968059038414,90000.0,2094760.0,10.0,0.757338361322237,0.24266163867776297
95000.0,24.938732,9.020966424157636E-6,95000.0,87.7025,52.25153522380177,31.337241764377488,-23.53088900050217,92.77966151452435,58.569864398214435,87.74501638069853,87.31793068809644,66.1556775849199,95000.0,2293368.0,10.0,0.9418699598661502,0.05813004013384968
100000.0,26.320637,9.916546352689879E-6,100000.0,87.62444444444445,52.41879092021007,31.102313497463847,-23.78306290286719,92.71978560690242,58.763420955201774,87.56080096787734,88.1973771949322,66.28691012613454,100000.0,2505120.0,10.0,0.8180434551752236,0.18195654482477638
