learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.876774,1.710399635343088E-7,5000.0,79.03999999999999,34.75289776825024,-20.321469575200908,-120.16806722689088,87.10629921259842,44.01709401709402,78.24933687002653,86.5546218487395,64.18799707086326,5000.0,352280.0,10.0,0.8672423718303878,0.13275762816961212
10000.0,3.342699,3.7395237829122277E-7,10000.0,82.16,41.137595160612875,-0.22471910112357069,-83.35046248715304,89.16949975716368,49.43310657596373,81.35593220338984,89.61973278520041,65.37883162549447,10000.0,535056.0,10.0,0.8988106253670439,0.10118937463295613
15000.0,4.61769,6.325477877838744E-7,15000.0,84.48666666666666,46.5269494982771,15.134938001458764,-55.02998001332451,90.66773611389614,54.05725567620928,83.73953626194532,91.20586275816123,66.13346335632714,15000.0,784000.0,10.0,0.8742090405918317,0.1257909594081683
20000.0,5.824331,9.386707731481227E-7,20000.0,85.815,49.83103119600912,22.71860528466356,-40.44554455445551,91.51234106207929,56.85171102661597,85.06117908787542,92.52475247524752,66.63068579174369,20000.0,980664.0,10.0,0.8905582891292345,0.10944171087076529
25000.0,6.919274,1.2523964966171318E-6,25000.0,86.5,51.392727543215464,25.889328063241095,-34.51574332403348,91.95336528145339,58.11095941417401,85.74096305188742,93.30410522120367,66.9038616735034,25000.0,1107544.0,10.0,0.9687862471413581,0.03121375285864178
30000.0,8.029741,1.6068362455670205E-6,30000.0,86.99,52.577159420045675,28.385321100917427,-29.624709398870735,92.2650072335956,59.09233832931559,86.24995368483455,93.62338093656592,67.05843247150214,30000.0,1233784.0,10.0,0.9213748090193756,0.07862519098062438
35000.0,9.163752,2.0156782673961587E-6,35000.0,87.33714285714285,53.2562303008399,29.51653944020356,-27.502876869965505,92.49195324411316,59.59890610756609,86.5975130059637,94.04487917146145,67.20163542976934,35000.0,1393608.0,10.0,0.7332378593003802,0.2667621406996198
40000.0,10.29598,2.467401283159852E-6,40000.0,87.7175,54.24486021842052,31.52613240418119,-23.38021094927165,92.73042037198704,60.433276959007806,86.99816758287523,94.22400803616273,67.30939303303774,40000.0,1542200.0,10.0,0.7503931184779216,0.2496068815220784
45000.0,11.701999,3.0751494849907854E-6,45000.0,87.88,54.63584259505738,32.315711094564435,-21.93158953722326,92.83349101229896,60.75129533678756,87.16411281367978,94.36619718309859,67.36659223917637,45000.0,1670840.0,10.0,0.8700617807925332,0.1299382192074667
50000.0,13.228552,3.7924259453701473E-6,50000.0,86.88,49.27971002839101,22.458628841607585,-39.5744680851064,92.29685298262095,55.795148247978446,86.75496688741721,88.08510638297872,66.11355255739853,50000.0,1816256.0,10.0,0.8588374699595578,0.14116253004044227
55000.0,15.007059,4.561309983363996E-6,55000.0,84.0,42.52920216955135,5.100830367734248,-71.85821697099904,90.47165316817532,50.12468827930174,83.75785643400594,86.35875402792696,65.21437925448899,55000.0,1671120.0,10.0,0.9901985169651404,0.009801483034859493
60000.0,16.221683,4.845202657147828E-6,60000.0,85.78,45.73576201033202,18.83561643835618,-48.74476987447695,91.62839985870718,52.82017252820174,86.04599734630695,83.26359832635984,65.05951038715762,60000.0,903472.0,10.0,0.8706161806256478,0.12938381937435217
65000.0,17.23821,5.146377798935605E-6,65000.0,87.51,51.44093296858176,30.764966740576494,-27.0600203458799,92.6697576148835,57.81830462681526,87.55683708550515,87.08036622583927,66.07518507566672,65000.0,1145256.0,10.0,0.9080171684230565,0.09198283157694354
70000.0,18.249252,5.4945691387189755E-6,70000.0,87.8,52.542404528543805,31.09939759036146,-25.77319587628869,92.842055855433,58.72801082543979,87.61904761904762,89.48453608247424,66.54013520077973,70000.0,1331224.0,10.0,0.884364754438753,0.11563524556124709
75000.0,19.266122,5.8840989489853375E-6,75000.0,88.145,53.92582302354799,33.06041784302653,-21.402969790066592,93.04263622758884,59.956088498564434,87.8483958552668,90.8858166922683,66.84575763418633,75000.0,1480736.0,10.0,0.9111944863877036,0.0888055136122962
80000.0,20.332621,6.346591396673271E-6,80000.0,88.472,54.88206434625427,34.23094477407573,-18.74742480428511,93.24394017534811,60.74639062925633,88.10525849466177,91.88298310671611,67.07984824099147,80000.0,1676280.0,10.0,0.9690606470561762,0.030939352943823648
85000.0,21.42213,6.861225758176296E-6,85000.0,88.59333333333333,55.567021547345696,35.45831761599396,-16.434161279346725,93.30830302319215,61.38569171744527,88.16377813088947,92.54848587955087,67.21463084969676,85000.0,1825872.0,10.0,0.9109787141190973,0.08902128588090263
90000.0,22.603122,7.467347669781495E-6,90000.0,88.87142857142857,56.38355534522253,36.933290155440396,-13.822326125073037,93.47909795583533,62.07030869607557,88.40965228956868,93.13267095265927,67.36882128296219,90000.0,1983880.0,10.0,0.9160192884331614,0.08398071156683855
95000.0,23.84549,8.153295586024307E-6,95000.0,88.99000000000001,56.94696731050387,37.76144714527982,-12.032561689137598,93.54536127803019,62.58283772302463,88.47764007873798,93.69117272958535,67.48496366012272,95000.0,2134240.0,10.0,0.9363828470360972,0.06361715296390259
100000.0,25.151642,8.925418918494962E-6,100000.0,89.14888888888889,57.486333636736205,38.96250000000001,-10.27551942186084,93.64068502962817,63.04956488838441,88.61037168490584,94.08310749774165,67.5820758749403,100000.0,2285048.0,10.0,0.9867349715837681,0.01326502841623199
