learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.79856,7.118528154161241E-8,5000.0,78.42,34.749122167059674,-14.300847457627134,-104.35606060606055,86.58794282162833,44.808184143222505,77.88461538461539,82.95454545454545,63.41119002967079,5000.0,344576.0,10.0,0.9415566088686022,0.05844339113139783
10000.0,1.394364,1.4767689392798477E-7,10000.0,81.74,40.62160915569263,1.7222820236813676,-74.56978967495213,88.8577007566512,49.44629014396456,81.31561313379495,85.37284894837475,64.55394296287596,10000.0,496264.0,10.0,0.8183017095556424,0.18169829044435765
15000.0,1.986507,2.6158245307289893E-7,15000.0,83.51333333333332,44.2666546470747,12.242725337118477,-57.315521628498765,90.02943192355765,52.414854723879166,83.14715519809354,86.64122137404581,65.15143447617622,15000.0,743568.0,10.0,0.9385333697396814,0.061466630260318574
20000.0,2.547822,4.006589417242342E-7,20000.0,84.555,46.590724636438274,16.693635382955787,-48.79576107899805,90.70837719957888,54.270910436713535,84.12184780182996,88.29479768786128,65.65375950577607,20000.0,957744.0,10.0,0.8356615607687247,0.16433843923127517
25000.0,3.148738,5.78171392786834E-7,25000.0,85.304,47.91772336228572,19.606126914660827,-43.45958609918002,91.20800229731023,55.26059425231369,84.92802709568163,88.59820382663021,65.86467773441085,25000.0,1141872.0,10.0,0.8482809807269751,0.15171901927302492
30000.0,3.752835,7.785352730585469E-7,30000.0,85.69333333333333,49.03377925214076,22.04867417362876,-39.260220635950674,91.449858560102,56.213017751479285,85.27007950070585,89.39000648929266,66.07951384317202,30000.0,1282080.0,10.0,0.8508646199932018,0.14913538000679807
35000.0,4.328441,9.940719145826167E-7,35000.0,86.01714285714286,49.90146537497209,24.35857805255023,-35.49280177187158,91.65273750639605,56.956904133685136,85.59959220084109,89.64562569213732,66.19010837976064,35000.0,1447432.0,10.0,0.9055197491275092,0.09448025087249083
40000.0,4.891906,1.2272740045314033E-6,40000.0,86.25,50.455736287774876,25.08853173522203,-33.982947624847746,91.80230131759376,57.39076541679579,85.7946789246413,90.23142509135201,66.33741478532181,40000.0,1599808.0,10.0,0.8836687526426384,0.11633124735736146
45000.0,5.459697,1.4812244472756154E-6,45000.0,86.39333333333333,50.63047217232503,24.98162215143346,-33.95318311091666,91.9009007817357,57.47621362594625,85.92594424794083,90.52723692846205,66.41784044524537,45000.0,1728872.0,10.0,0.9281086108859643,0.07189138911403567
50000.0,6.016814,1.7497414644559223E-6,50000.0,86.502,50.92115487384653,25.61446048715969,-32.82818342845889,91.96901364874996,57.7209797657082,86.03041029408492,90.67112773076165,66.46456537600442,50000.0,1863064.0,10.0,0.8559263643418681,0.1440736356581317
55000.0,6.778228,1.9475928188280926E-6,55000.0,82.89999999999999,39.528414996613584,5.733186328555658,-70.31872509960155,89.76905588129712,47.96104686548996,83.39261894175189,78.48605577689243,63.615775307435406,55000.0,1004432.0,10.0,0.9296687204420002,0.07033127955799988
60000.0,7.336573,2.083183214842445E-6,60000.0,82.50999999999999,39.11289895846502,3.3167495854062445,-73.68421052631582,89.49990994776971,47.68172300329046,82.8866896475036,79.1459781529295,63.64602654534552,60000.0,938704.0,10.0,0.7233762315863805,0.2766237684136195
65000.0,7.841562,2.2348532532714306E-6,65000.0,83.96666666666667,42.76950841902967,11.418047882136309,-59.27152317880792,90.4255742664915,50.727309977463634,84.1882876204596,81.98675496688742,64.45444953363325,65000.0,1160968.0,10.0,0.9441803378079557,0.05581966219204436
70000.0,8.321994,2.3969398528399564E-6,70000.0,84.895,44.48941804036219,15.685180016745747,-52.03824861600397,91.03587430640042,52.04000635021433,85.16071725975685,82.48616004026171,64.73926113650404,70000.0,1304120.0,10.0,0.9910595584503913,0.008940441549608599
75000.0,8.85381,2.603139920836935E-6,75000.0,85.37599999999999,45.52969670279571,17.52763365666591,-48.55749695245843,91.34592624153765,52.85014186226464,85.60716979457828,83.25883787078423,64.97422713379562,75000.0,1498752.0,10.0,0.8771023028542874,0.1228976971457125
80000.0,9.416124,2.854474299382418E-6,80000.0,85.72666666666666,46.494841496278454,19.49614589208496,-45.15254237288133,91.56422379826637,53.65800865800866,85.9112754158965,84.03389830508475,65.18151074518394,80000.0,1727728.0,10.0,0.8413021787008246,0.15869782129917542
85000.0,9.985434,3.137227713918934E-6,85000.0,85.95142857142856,47.56012124915384,21.491298099952093,-41.741135773998316,91.68906242076974,54.62766448279045,86.02010719609274,85.3271836264053,65.44984545865981,85000.0,1919824.0,10.0,0.8761318131055997,0.12386818689440011
90000.0,10.587787,3.4651533345133064E-6,90000.0,86.2275,48.325332749119134,22.983363623654423,-39.151300833543765,91.86082588461255,55.26593585058872,86.257318054438,85.95604950745138,65.61504544726945,90000.0,2104392.0,10.0,0.9637682756043463,0.036231724395653725
95000.0,11.175977,3.8093826076802276E-6,95000.0,86.06888888888888,48.20344758205419,22.461348175633848,-40.5290293656132,91.75207546673333,55.199028085471305,86.01346851180345,86.57251737278638,65.68599277711151,95000.0,2262208.0,10.0,0.9285874801215804,0.07141251987841941
100000.0,11.815516,4.209773634425881E-6,100000.0,86.202,48.78754532105524,23.531367767679033,-38.58979509843312,91.82747550848764,55.727395238400824,86.0890231442406,87.22378465247087,65.824161178991,100000.0,2420024.0,10.0,0.844672137902796,0.15532786209720392
