learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.77979,7.106623022506634E-8,5000.0,79.03999999999999,34.75289776825024,-20.321469575200908,-120.16806722689088,87.10629921259842,44.01709401709402,78.24933687002653,86.5546218487395,64.18799707086326,5000.0,352280.0,10.0,0.8672423718303878,0.13275762816961212
10000.0,1.417549,1.5934442912538845E-7,10000.0,82.16,41.137595160612875,-0.22471910112357069,-83.35046248715304,89.16949975716368,49.43310657596373,81.35593220338984,89.61973278520041,65.37883162549447,10000.0,535056.0,10.0,0.8988106253670439,0.10118937463295613
15000.0,2.112926,3.003817384607262E-7,15000.0,84.48666666666666,46.5269494982771,15.134938001458764,-55.02998001332451,90.66773611389614,54.05725567620928,83.73953626194532,91.20586275816123,66.13346335632714,15000.0,784000.0,10.0,0.8742090405918317,0.1257909594081683
20000.0,2.723811,4.553623332807587E-7,20000.0,85.815,49.83103119600912,22.71860528466356,-40.44554455445551,91.51234106207929,56.85171102661597,85.06117908787542,92.52475247524752,66.63068579174369,20000.0,980664.0,10.0,0.8905582891292345,0.10944171087076529
25000.0,3.358819,6.373063652610613E-7,25000.0,86.5,51.392727543215464,25.889328063241095,-34.51574332403348,91.95336528145339,58.11095941417401,85.74096305188742,93.30410522120367,66.9038616735034,25000.0,1107544.0,10.0,0.9687862471413581,0.03121375285864178
30000.0,3.938666,8.223823964347442E-7,30000.0,86.99,52.577159420045675,28.385321100917427,-29.624709398870735,92.2650072335956,59.09233832931559,86.24995368483455,93.62338093656592,67.05843247150214,30000.0,1233784.0,10.0,0.9213748090193756,0.07862519098062438
35000.0,4.441636,1.00371685590595E-6,35000.0,87.33714285714285,53.2562303008399,29.51653944020356,-27.502876869965505,92.49195324411316,59.59890610756609,86.5975130059637,94.04487917146145,67.20163542976934,35000.0,1393608.0,10.0,0.7332378593003802,0.2667621406996198
40000.0,4.925959,1.196946352229764E-6,40000.0,87.7175,54.24486021842052,31.52613240418119,-23.38021094927165,92.73042037198704,60.433276959007806,86.99816758287523,94.22400803616273,67.30939303303774,40000.0,1542200.0,10.0,0.7503931184779216,0.2496068815220784
45000.0,5.464106,1.429559049192402E-6,45000.0,87.88,54.63584259505738,32.315711094564435,-21.93158953722326,92.83349101229896,60.75129533678756,87.16411281367978,94.36619718309859,67.36659223917637,45000.0,1670840.0,10.0,0.8700617807925332,0.1299382192074667
50000.0,5.997655,1.673304805037462E-6,50000.0,88.078,55.15836773654171,33.27736736064471,-19.915509957755027,92.95731383135832,61.18887948434142,87.3659197406116,94.52826393079863,67.4340758947971,50000.0,1765896.0,10.0,0.9141024501085281,0.08589754989147196
55000.0,6.606897,1.7669751163965297E-6,55000.0,80.24,36.32075775720161,-11.261261261261273,-97.99599198396794,87.93061324212069,45.53472987872105,79.96000888691403,82.76553106212425,63.781960605848084,55000.0,594312.0,10.0,0.8805363672578075,0.11946363274219252
60000.0,7.041294,1.8542044512948226E-6,60000.0,82.99,41.20439936267087,3.132118451025029,-74.82014388489202,89.77948687135734,49.329758713136734,82.76282264318156,85.09763617677287,64.78048680350327,60000.0,776208.0,10.0,0.987036807173318,0.012963192826681996
65000.0,7.450381,1.958891728238927E-6,65000.0,84.82,45.89131725706884,15.037313432835782,-54.477611940298644,90.9365919675198,53.31146196432234,84.45216619843265,88.19538670284939,65.697707894051,65000.0,989192.0,10.0,0.9977311662921566,0.0022688337078433374
70000.0,7.877079,2.091538139457504E-6,70000.0,85.725,48.02987916064046,19.167610419026012,-46.63585002568051,91.51534963891945,55.046449378050696,85.28776380656954,89.77914740626605,66.1564265987885,70000.0,1201648.0,10.0,0.9664794405949537,0.03352055940504633
75000.0,8.33065,2.2553445205154517E-6,75000.0,86.532,50.25177007363977,23.754528985507243,-37.76595744680859,92.01773310258173,56.93822739480752,86.03919134598334,91.08019639934534,66.54310402763923,75000.0,1396008.0,10.0,0.882569488513887,0.11743051148611314
80000.0,8.793428,2.4444098385651075E-6,80000.0,87.01333333333334,51.56355882193026,25.93155893536121,-33.42465753424653,92.31830908158838,58.02628743805214,86.45125553914328,92.22602739726027,66.83511108249981,80000.0,1579216.0,10.0,0.9220251040029309,0.07797489599706887
85000.0,9.342076,2.689335097138666E-6,85000.0,87.25142857142856,52.44498027031545,27.752590673575117,-30.087463556851375,92.45850657472197,58.81484216355916,86.63921444409249,92.8862973760933,66.9935653291019,85000.0,1725608.0,10.0,0.9199292158590797,0.08007078414092018
90000.0,9.925775,2.9717065271838666E-6,90000.0,87.6475,53.5338175910152,30.073591848287567,-25.94952842212589,92.70474981174976,59.734332980197216,87.01943066219475,93.42340045883253,67.16450534341544,90000.0,1869968.0,10.0,0.9682215200304559,0.03177847996954412
95000.0,10.571022,3.313682863383243E-6,95000.0,87.82888888888888,54.124634024528504,31.07223760382581,-23.914027149321274,92.81450480825997,60.24533643028235,87.16855593888614,93.89140271493213,67.2792610419099,95000.0,2048672.0,10.0,0.9309166088340153,0.06908339116598475
100000.0,11.153012,3.6420484728883534E-6,100000.0,88.054,54.83087627416404,32.75163251519928,-21.32845825716029,92.95146387226963,60.85588832819975,87.37049936774852,94.31241113142393,67.39490160597693,100000.0,2180944.0,10.0,0.9769712853037293,0.02302871469627057
