learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.952018,1.2175086528476742E-7,5000.0,83.62,43.041143906306516,9.000000000000055,-65.12096774193552,90.16688678112618,50.98743267504487,83.37033747779752,85.88709677419355,65.04948774817352,5000.0,494344.0,10.0,0.6751103470947243,0.3248896529052757
10000.0,1.585086,2.41401055144767E-7,10000.0,85.24000000000001,47.83720911822549,18.990120746432527,-44.422700587084165,91.16485095175386,55.1912568306011,84.81844508799287,88.94324853228963,65.90934941650588,10000.0,730576.0,10.0,0.967993553226481,0.032006446773518965
15000.0,2.100906,3.6453798804432154E-7,15000.0,86.47333333333333,50.74015526586527,25.677655677655707,-33.662714097496746,91.95511676777289,57.54341912534004,86.01097759976265,90.57971014492753,66.4437144778741,15000.0,922768.0,10.0,0.9713603745552305,0.028639625444769303
20000.0,2.65467,5.209666573628784E-7,20000.0,87.095,52.3345224894255,28.976334617501365,-27.582797825012406,92.34692364714603,58.86852589641434,86.62179451521388,91.30004943153732,66.6936736030396,20000.0,1091928.0,10.0,0.8525313968546178,0.14746860314538215
25000.0,3.236944,7.137465365562174E-7,25000.0,87.548,53.474528767668836,31.70250109697239,-22.655634357761915,92.63212705024733,59.82707446122081,87.12047012732616,91.33175728920409,66.79300626123408,25000.0,1279784.0,10.0,0.9245704441395546,0.07542955586044545
30000.0,3.771897,9.110989890951249E-7,30000.0,87.80333333333333,54.15162717240969,33.03440702781846,-20.282708744247152,92.79199416898135,60.387571722420695,87.3655315676237,91.68310322156475,66.90452802112658,30000.0,1426032.0,10.0,0.9951522374489246,0.004847762551075293
35000.0,4.324055,1.1333123150964577E-6,35000.0,87.89142857142858,54.7448641568536,34.131178116257416,-18.1818181818182,92.83468028269029,60.95448682513359,87.39415547208252,92.24762967094256,67.01525668514317,35000.0,1555640.0,10.0,0.9376553144127586,0.06234468558724129
40000.0,4.899543,1.3857506229645674E-6,40000.0,87.9225,54.764777404314366,33.83098205725247,-18.63948919449898,92.85682601174018,60.94267927884226,87.39701625473168,92.5589390962672,67.07383158710238,40000.0,1695592.0,10.0,0.8311862126219172,0.16881378737808286
45000.0,5.37654,1.6099901564336484E-6,45000.0,88.0,55.0937881203843,34.290581650036515,-17.69834350479509,92.90127514131721,61.23474515434314,87.43689993071365,92.95989537925021,67.15593706254941,45000.0,1817184.0,10.0,0.9949987804792848,0.005001219520715133
50000.0,5.886569,1.8667094786941176E-6,50000.0,88.068,55.41280811703926,34.797814207650305,-16.865817825661132,92.9393107366029,61.519607843137244,87.45962802093774,93.41821743388834,67.2454172146374,50000.0,1945656.0,10.0,0.8994624777015859,0.10053752229841412
55000.0,6.634038,2.037502273056242E-6,55000.0,82.3,40.033727470976324,3.8043478260869588,-73.87033398821222,89.30772018847408,48.63609982588509,82.29792919171676,82.31827111984283,64.15142249232663,55000.0,883240.0,10.0,0.8473559949752258,0.15264400502477418
60000.0,7.096662,2.145421168340577E-6,60000.0,83.16,41.03724037478466,4.535147392290254,-73.60824742268045,89.91012582384661,49.1238670694864,83.08970099667773,83.81443298969073,64.59569141714648,60000.0,901720.0,10.0,0.8681834049834461,0.13181659501655396
65000.0,7.567987,2.2859074489296313E-6,65000.0,84.41333333333333,44.52194287667917,13.375324194145929,-56.80751173708918,90.6889685384309,52.188139059304696,84.28455104004738,85.58014755197854,65.16607602733686,65000.0,1152168.0,10.0,0.8375754657024428,0.16242453429755707
70000.0,8.047252,2.4535149674014086E-6,70000.0,85.545,47.359796067006585,20.358126721763107,-44.54999999999999,91.40478668054112,54.57973291437549,85.39999999999999,86.85000000000001,65.62202374203345,70000.0,1351824.0,10.0,0.7494978120269096,0.25050218797309043
75000.0,8.557474,2.6585651875928874E-6,75000.0,86.356,49.61155248889682,24.967003959524856,-35.62624254473158,91.90920088237387,56.497895676571865,86.16410940627085,88.07157057654076,65.99918180985497,75000.0,1553472.0,10.0,0.9827988898779858,0.01720111012201413
80000.0,9.07318,2.8907986198758915E-6,80000.0,86.72,50.66495321492127,26.925898752751255,-31.571994715984196,92.13394408466277,57.39948674080411,86.50452320925403,88.63936591809775,66.17096967843071,80000.0,1740704.0,10.0,0.9288269908880566,0.07117300911194334
85000.0,9.616704,3.1559801704415847E-6,85000.0,86.98857142857143,51.32421735287407,27.851711026615956,-30.077120822622085,92.30483271375465,57.91127541589649,86.71068922822947,89.48871750928306,66.37006229044698,85000.0,1885936.0,10.0,0.9106411021813958,0.08935889781860405
90000.0,10.211462,3.4703262070214587E-6,90000.0,87.145,51.79839670987217,28.523769808173434,-29.098669344715134,92.40135953893896,58.29683698296838,86.80345392453563,90.23349234245543,66.52761574470242,90000.0,2043008.0,10.0,0.9918594621599885,0.00814053784001134
95000.0,10.777736,3.7927991087134517E-6,95000.0,87.36888888888889,52.60950960725188,30.223422538669254,-26.254997778764977,92.53401986024275,59.013556388808766,86.97713467331721,90.89293647267881,66.68396942781601,95000.0,2201248.0,10.0,0.9067964949092864,0.09320350509071357
100000.0,11.352366,4.141886630188674E-6,100000.0,87.524,53.193117080131735,31.185879757308342,-24.28770671448491,92.62525713475043,59.53029713247696,87.09010471087792,91.41263199840606,66.80245817132854,100000.0,2348272.0,10.0,0.7032723646795036,0.2967276353204964
