learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.933582,1.723634780777825E-7,5000.0,78.42,34.749122167059674,-14.300847457627134,-104.35606060606055,86.58794282162833,44.808184143222505,77.88461538461539,82.95454545454545,63.41119002967079,5000.0,344576.0,10.0,0.9415566088686022,0.05844339113139783
10000.0,3.189951,3.33660969471352E-7,10000.0,81.74,40.62160915569263,1.7222820236813676,-74.56978967495213,88.8577007566512,49.44629014396456,81.31561313379495,85.37284894837475,64.55394296287596,10000.0,496264.0,10.0,0.8183017095556424,0.18169829044435765
15000.0,4.447034,5.754754332183964E-7,15000.0,83.51333333333332,44.2666546470747,12.242725337118477,-57.315521628498765,90.02943192355765,52.414854723879166,83.14715519809354,86.64122137404581,65.15143447617622,15000.0,743568.0,10.0,0.9385333697396814,0.061466630260318574
20000.0,5.863675,9.264752389594085E-7,20000.0,84.555,46.590724636438274,16.693635382955787,-48.79576107899805,90.70837719957888,54.270910436713535,84.12184780182996,88.29479768786128,65.65375950577607,20000.0,957744.0,10.0,0.8356615607687247,0.16433843923127517
25000.0,7.343804,1.3637099384495782E-6,25000.0,85.304,47.91772336228572,19.606126914660827,-43.45958609918002,91.20800229731023,55.26059425231369,84.92802709568163,88.59820382663021,65.86467773441085,25000.0,1141872.0,10.0,0.8482809807269751,0.15171901927302492
30000.0,8.757924,1.8327382077007659E-6,30000.0,85.69333333333333,49.03377925214076,22.04867417362876,-39.260220635950674,91.449858560102,56.213017751479285,85.27007950070585,89.39000648929266,66.07951384317202,30000.0,1282080.0,10.0,0.8508646199932018,0.14913538000679807
35000.0,10.139009,2.349887824902932E-6,35000.0,86.01714285714286,49.90146537497209,24.35857805255023,-35.49280177187158,91.65273750639605,56.956904133685136,85.59959220084109,89.64562569213732,66.19010837976064,35000.0,1447432.0,10.0,0.9055197491275092,0.09448025087249083
40000.0,11.430904,2.884566312465403E-6,40000.0,86.25,50.455736287774876,25.08853173522203,-33.982947624847746,91.80230131759376,57.39076541679579,85.7946789246413,90.23142509135201,66.33741478532181,40000.0,1599808.0,10.0,0.8836687526426384,0.11633124735736146
45000.0,12.713881,3.45839114797819E-6,45000.0,86.39333333333333,50.63047217232503,24.98162215143346,-33.95318311091666,91.9009007817357,57.47621362594625,85.92594424794083,90.52723692846205,66.41784044524537,45000.0,1728872.0,10.0,0.9281086108859643,0.07189138911403567
50000.0,14.12134,4.17168391108099E-6,50000.0,87.6,51.62232202242413,34.32203389830508,-16.760828625235447,92.71958666040395,58.2210242587601,88.3419109420452,81.35593220338984,65.13406235324092,50000.0,1959000.0,10.0,0.9225917828306407,0.07740821716935924
55000.0,15.622157,5.044662479781029E-6,55000.0,85.98,47.22418803547496,24.175229853975107,-36.38132295719843,91.71492731355632,54.450942170240424,86.49130628622382,81.51750972762646,64.8091073873592,55000.0,2248424.0,10.0,0.7675081727112497,0.2324918272887502
60000.0,17.282284,5.865590473260317E-6,60000.0,78.42,33.94955925563172,-20.15590200445435,-115.80000000000004,86.65099591735742,43.71413667188316,77.82222222222222,83.8,63.5653644334362,60000.0,1911464.0,10.0,0.8679118495766837,0.13208815042331634
65000.0,18.605166,6.410629536439147E-6,65000.0,80.07,36.745781518088556,-10.476718403547688,-98.11133200795229,87.77975351033172,46.00379301002438,79.58639092728485,84.39363817097416,64.027343592066,65000.0,1592608.0,10.0,0.8488195706112632,0.1511804293887368
70000.0,19.774858,6.92333345512963E-6,70000.0,82.21333333333334,39.79036032535595,0.6701414743112935,-79.18065815983887,89.25925925925927,48.29457364341086,82.0516616090593,83.68032236400269,64.36846743030745,70000.0,1694328.0,10.0,0.8446034129907843,0.15539658700921552
75000.0,21.020705,7.470995915977078E-6,75000.0,83.32000000000001,41.67326397533774,5.522514868309282,-70.20408163265304,90.00119889701476,49.72875226039783,83.22616407982262,84.18367346938776,64.69347678653745,75000.0,1699224.0,10.0,0.8886521331843633,0.1113478668156367
80000.0,22.143322,7.938860822477274E-6,80000.0,83.78,42.85116080214814,8.112395196011784,-65.71311810380064,90.29277284370286,50.71107329524735,83.62080432758391,85.24724152022885,64.97461924625122,80000.0,1610984.0,10.0,0.9978378501712374,0.002162149828762515
85000.0,23.345089,8.508721901056252E-6,85000.0,84.23333333333333,44.23567207509912,11.737264415002812,-59.42028985507244,90.56979943378921,51.940662466978246,84.02323086597862,86.14762386248736,65.22477572373592,85000.0,1832952.0,10.0,0.9616072824212447,0.038392717578755224
90000.0,24.835478,9.290909297023381E-6,90000.0,84.38857142857142,44.69402920221193,12.562009921587414,-58.1476121562952,90.66621113768363,52.32111692844676,84.12743699476938,86.77279305354558,65.36440737288049,90000.0,2028680.0,10.0,0.837569915197036,0.1624300848029638
95000.0,26.543462,1.0233159834895695E-5,95000.0,84.475,45.153866037522924,13.42534504391466,-57.09587654945602,90.71221321527923,52.73253158776069,84.129053735401,87.62964836832785,65.52837211920667,95000.0,2132480.0,10.0,0.9360289979624633,0.06397100203753656
100000.0,28.063301,1.1148456274331029E-5,100000.0,84.75333333333333,46.043274096329824,15.432022679649984,-53.38698859825611,90.88105902523958,53.519409254115565,84.36104325511387,88.30762351889112,65.70172501046014,100000.0,2327912.0,10.0,0.8604885843027619,0.13951141569723802
