learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.952061,1.096384604420099E-7,5000.0,77.18,30.33306777267554,-34.55188679245283,-131.44016227180518,85.88046033906694,40.54194893173528,76.99134679387619,78.90466531440163,62.42916227779246,5000.0,445144.0,10.0,0.9651278334715505,0.03487216652844937
10000.0,1.658683,2.33182994361139E-7,10000.0,80.77,37.065628473172204,-6.243093922651919,-85.79710144927533,88.28653225315223,46.32989115266537,80.83658672615728,80.19323671497585,63.44876347123187,10000.0,675832.0,10.0,0.8644565512542686,0.1355434487457315
15000.0,2.317435,3.9225811504862375E-7,15000.0,81.12666666666667,37.394625712299245,-3.928046989720994,-84.30989583333323,88.54263628637338,46.494046494046486,81.24628639334522,80.078125,63.50677353506183,15000.0,933432.0,10.0,0.8467237682506707,0.15327623174932936
20000.0,2.968704,5.806539553445247E-7,20000.0,83.06,40.433056601395755,6.149584487534625,-66.73228346456689,89.85020970641102,48.82175226586102,83.45948352626891,79.52755905511812,63.83318936520935,20000.0,1118184.0,10.0,0.9156704487370265,0.0843295512629734
25000.0,3.619172,7.966375634281173E-7,25000.0,84.24000000000001,42.5970899417001,12.210338680926943,-56.47339158061945,90.62797335870599,50.50251256281406,84.7344542300507,79.82525814138205,64.1404147888507,25000.0,1283504.0,10.0,0.9526596646858589,0.04734033531414091
30000.0,4.237237,1.017920429031882E-6,30000.0,85.01666666666667,44.09529859080354,15.823970037453183,-50.48543689320388,91.13464686507702,51.651070237711096,85.52918964942805,80.38165383327754,64.40319159069401,30000.0,1383936.0,10.0,0.9582347304713852,0.04176526952861483
35000.0,4.818794,1.2503740900320311E-6,35000.0,85.62571428571428,45.52213380153759,19.60690316395011,-44.320137693631665,91.52102469031767,52.82700421940928,86.15853271561845,80.80895008605852,64.6079489694722,35000.0,1545064.0,10.0,0.9739035604429236,0.02609643955707635
40000.0,5.367669,1.4909659173463782E-6,40000.0,86.00999999999999,46.602458572236486,21.558732828707587,-40.426599749059044,91.75895381715362,53.73677248677249,86.50284603637374,81.55583437892095,64.81872422674151,40000.0,1694376.0,10.0,0.8063740138820197,0.1936259861179802
45000.0,5.891066,1.7380203898727066E-6,45000.0,86.16666666666667,47.01993874273682,22.574626865671643,-39.19946332737027,91.85689057492314,54.07598672076725,86.63146466640347,81.95438282647585,64.92030643274863,45000.0,1824584.0,10.0,0.9116834927865776,0.08831650721342246
50000.0,6.497415,2.0209170189251502E-6,50000.0,79.06,35.413938054625845,-22.027972027972066,-121.35306553911205,87.09160399457527,44.57384859714135,78.02076430307046,89.00634249471459,64.61948367129395,50000.0,1803464.0,10.0,0.9933681201202125,0.006631879879787355
55000.0,7.032087,2.2128000956525405E-6,55000.0,79.39,37.78491850880863,-11.889250814332202,-103.4550839091807,87.20114264422779,47.11316397228637,78.1239568265272,90.62191510365251,64.95111083156695,55000.0,1387240.0,10.0,0.998122783707312,0.0018772162926879291
60000.0,7.55395,2.4169620701298118E-6,60000.0,83.54,41.64438328252686,6.689342403628136,-67.61710794297356,90.16138673042438,49.66360856269113,83.63273453093812,82.68839103869654,64.48277397290587,60000.0,1512240.0,10.0,0.8270081480683986,0.17299185193160133
65000.0,8.058314,2.621998329208129E-6,65000.0,85.46000000000001,45.35030716209406,18.22272215973003,-48.51889683350357,91.41169521559362,52.63843648208469,85.77762997450394,82.53319713993871,64.86733136071705,65000.0,1571408.0,10.0,0.9052539895118651,0.09474601048813483
70000.0,8.563636,2.8512393902449144E-6,70000.0,86.63333333333333,48.49993099076371,25.018698578907983,-34.56375838926172,92.14064521186938,55.33526397861439,86.99481865284973,83.35570469798658,65.25919922716574,70000.0,1753584.0,10.0,0.9639038830254064,0.03609611697459343
75000.0,9.104738,3.1256383563288385E-6,75000.0,87.265,50.26783514148578,28.33427124366911,-28.636363636363626,92.53144884614257,56.808546718670506,87.55826859045504,84.59595959595958,65.60377812794295,75000.0,1960224.0,10.0,0.9266110259001159,0.07338897409988415
80000.0,9.750803,3.477576400049859E-6,80000.0,87.532,50.908178228166065,29.828905898244006,-26.552984165651587,92.69972129189405,57.31891003697112,87.8111549895727,84.97766950872919,65.72458149320958,80000.0,2105680.0,10.0,0.9173290107738535,0.0826709892261464
85000.0,10.428048,3.876373810238309E-6,85000.0,87.39,51.037348981133356,29.316143497757853,-26.94630872483214,92.59643423292954,57.508704930922164,87.55366395262769,85.90604026845638,65.85205088322688,85000.0,2276192.0,10.0,0.9470871983052733,0.052912801694726674
90000.0,11.065752,4.26534272245235E-6,90000.0,87.22857142857143,50.91042569368087,28.7081339712919,-27.89699570815445,92.48663730796383,57.452884066247854,87.32582129820663,86.3519313304721,65.89342771261006,90000.0,2357752.0,10.0,0.9789481049057581,0.021051895094241817
95000.0,11.683317,4.6134222932698E-6,95000.0,86.94,50.38944098890479,27.23220504248502,-30.66533266633324,92.29930127657066,57.04653839828975,86.95905783012054,86.76838419209605,65.90285312909764,95000.0,2178704.0,10.0,0.8952890247740912,0.10471097522590878
100000.0,12.261824,4.965660085719493E-6,100000.0,87.09777777777778,50.675073550720484,27.89369100844511,-29.77201609298175,92.40231359103875,57.25224561920188,87.11938015101416,86.90210102816272,65.95860087569643,100000.0,2353584.0,10.0,0.8467496329709705,0.15325036702902964
